영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-11-22,"느티나무 셀프BBQ_대여료 30,000원",14,느티나무 셀프BBQ,"대여료 30,000원",2024,11,22,4,3,0.9121232000000000,0.8039216000000000,19,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,3,52,0.6469935000000000,0,0,0,1.4444444444444444
2024-11-23,"느티나무 셀프BBQ_대여료 30,000원",13,느티나무 셀프BBQ,"대여료 30,000원",2024,11,23,5,3,0.9159250000000000,0.8573975000000000,19,0,0,0,1,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,3,53,0.6508100600000000,0,0,0,2.0000000000000000
2024-11-24,"느티나무 셀프BBQ_대여료 30,000원",8,느티나무 셀프BBQ,"대여료 30,000원",2024,11,24,6,3,0.9295307400000000,0.9230769000000000,19,0,0,0,1,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,3,54,0.6568053000000000,0,0,0,1.6993464052287583
2024-11-25,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",2024,11,25,0,3,0.9425506600000000,0.8333333000000001,19,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,3,55,0.6709745000000000,0,0,0,1.0000000000000000
2024-11-26,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",2024,11,26,1,3,0.9628556000000000,1.0000000000000000,19,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,3,56,0.6956843000000000,0,0,0,1.1045751633986929
2024-11-27,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",2024,11,27,2,3,0.9771182500000000,0.8410405000000000,19,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,3,57,0.7102297500000000,0,0,0,1.0833333333333333
2024-11-28,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",2024,11,28,3,3,0.9864766000000000,0.8000000000000000,19,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,3,58,0.7117401400000000,0,0,0,1.0604575163398693
2024-11-29,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",2024,11,29,4,3,0.9968066000000000,0.8333333000000001,19,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,3,59,0.7193531000000000,0,0,0,1.4444444444444444
2024-11-30,"느티나무 셀프BBQ_대여료 30,000원",13,느티나무 셀프BBQ,"대여료 30,000원",2024,11,30,5,3,0.9972299300000000,0.4444444500000000,19,0,0,0,1,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,3,60,0.7239542600000000,0,0,0,2.0000000000000000
2024-11-03,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2024,11,3,6,3,0.6592822000000000,0.8709677500000000,19,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,33,0.4034314800000000,0,0,0,1.4158004158004158
2024-11-04,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,11,4,0,3,0.7038069000000000,1.0000000000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,34,0.4312987000000000,0,0,0,1.0000000000000000
2024-11-05,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",2024,11,5,1,3,0.7292466000000000,0.8800000000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,35,0.4675324600000000,0,0,0,1.0457380457380459
2024-11-06,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2024,11,6,2,3,0.7654315000000000,0.8863636000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,36,0.4751082000000000,0,0,0,1.1081081081081081
2024-11-07,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2024,11,7,3,3,0.7738495500000000,1.0000000000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,37,0.4872835300000000,0,0,0,1.0935550935550935
2024-11-08,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,11,8,4,3,0.7763621000000001,0.7878788000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,38,0.4959307300000000,0,0,0,1.3367983367983369
2024-11-09,"느티나무 셀프BBQ_대여료 60,000원",9,느티나무 셀프BBQ,"대여료 60,000원",2024,11,9,5,3,0.7818898000000000,0.8315432699999999,19,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,39,0.4959307300000000,0,0,0,2.0000000000000000
2024-11-10,"느티나무 셀프BBQ_대여료 60,000원",8,느티나무 셀프BBQ,"대여료 60,000원",2024,11,10,6,3,0.7876373500000000,1.0000000000000000,19,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,40,0.5011167500000000,0,0,0,1.4158004158004158
2024-11-11,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,11,11,0,3,0.8296703000000000,1.0000000000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,41,0.5110822300000000,0,0,0,1.0000000000000000
2024-11-12,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,11,12,1,3,0.8400061000000000,0.9318182000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,42,0.5362338000000000,0,0,0,1.0457380457380459
2024-11-13,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2024,11,13,2,3,0.8457469300000000,1.0000000000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,43,0.5382337600000000,0,0,0,1.1081081081081081
2024-11-14,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,11,14,3,3,0.8519851600000000,0.8235294000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,44,0.5447273000000000,0,0,0,1.0935550935550935
2024-11-15,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2024,11,15,4,3,0.8642636500000000,0.8125000000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,45,0.5447273000000000,0,0,0,1.3367983367983369
2024-11-16,"느티나무 셀프BBQ_대여료 60,000원",8,느티나무 셀프BBQ,"대여료 60,000원",2024,11,16,5,3,0.8714081000000000,0.9062500000000000,19,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,46,0.5512208000000000,0,0,0,2.0000000000000000
2024-11-17,"느티나무 셀프BBQ_대여료 60,000원",7,느티나무 셀프BBQ,"대여료 60,000원",2024,11,17,6,3,0.8825956600000000,1.0000000000000000,19,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,47,0.5564137700000000,0,0,0,1.4158004158004158
2024-11-18,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,11,18,0,3,0.8946467000000000,0.8947368000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,48,0.5785368000000000,0,0,0,1.0000000000000000
2024-11-19,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2024,11,19,1,3,0.9094041600000000,1.0000000000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,49,0.6113593000000000,0,0,0,1.0457380457380459
2024-11-20,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,11,20,2,3,0.9159983400000000,0.8709677500000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,50,0.6173593000000001,0,0,0,1.1081081081081081
2024-11-21,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2024,11,21,3,3,0.9185109000000000,0.9833333500000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,51,0.6173593000000001,0,0,0,1.0935550935550935
2024-11-22,"느티나무 셀프BBQ_대여료 60,000원",7,느티나무 셀프BBQ,"대여료 60,000원",2024,11,22,4,3,0.9230642999999999,0.8709677500000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,52,0.6173593000000001,0,0,0,1.3367983367983369
2024-11-23,"느티나무 셀프BBQ_대여료 60,000원",6,느티나무 셀프BBQ,"대여료 60,000원",2024,11,23,5,3,0.9301302400000000,0.9361702000000000,19,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,53,0.6193592999999999,0,0,0,2.0000000000000000
2024-11-24,"느티나무 셀프BBQ_대여료 60,000원",7,느티나무 셀프BBQ,"대여료 60,000원",2024,11,24,6,3,0.9306907700000000,1.0000000000000000,19,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,54,0.6193592999999999,0,0,0,1.4158004158004158
2024-11-25,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,11,25,0,3,0.9508563000000000,0.9180327700000001,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,55,0.6530043000000000,0,0,0,1.0000000000000000
2024-11-26,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,11,26,1,3,0.9722080000000000,0.8110186000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,56,0.6836622999999999,0,0,0,1.0457380457380459
2024-11-27,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2024,11,27,2,3,0.9798077300000000,0.9019608000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,57,0.7076623399999999,0,0,0,1.1081081081081081
2024-11-28,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,11,28,3,3,0.9843882300000000,0.8709677500000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,58,0.7158268700000000,0,0,0,1.0935550935550935
2024-11-29,"느티나무 셀프BBQ_대여료 60,000원",5,느티나무 셀프BBQ,"대여료 60,000원",2024,11,29,4,3,0.9963636400000000,1.0000000000000000,19,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,59,0.7251082700000000,0,0,0,1.3367983367983369
2024-11-30,"느티나무 셀프BBQ_대여료 60,000원",6,느티나무 셀프BBQ,"대여료 60,000원",2024,11,30,5,3,1.0000000000000000,0.9333333400000000,19,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,3,60,0.7251082700000000,0,0,0,2.0000000000000000
2024-11-03,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,3,6,3,0.6521849600000000,0.8181818000000000,19,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,33,0.4479235400000000,0,0,0,1.3434343434343434
2024-11-04,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,4,0,3,0.6869919000000000,0.8571428700000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,34,0.4703436800000000,0,0,0,1.0000000000000000
2024-11-05,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,5,1,3,0.7065997000000001,1.0000000000000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,35,0.4818796000000000,0,0,0,1.0101010101010102
2024-11-06,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,11,6,2,3,0.7262075500000000,0.6666666999999999,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,36,0.4818796000000000,0,0,0,1.0404040404040404
2024-11-07,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,11,7,3,3,0.7360115000000000,1.0000000000000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,37,0.4818796000000000,0,0,0,1.1313131313131313
2024-11-08,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,8,4,3,0.7365196000000001,1.0000000000000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,38,0.4818796000000000,0,0,0,1.3838383838383839
2024-11-09,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",2024,11,9,5,3,0.7365196000000001,0.6875000000000000,19,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,39,0.4818796000000000,0,0,0,2.0000000000000000
2024-11-10,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,11,10,6,3,0.7669683700000000,0.6923077000000000,19,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,40,0.5089066000000000,0,0,0,1.3434343434343434
2024-11-11,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,11,0,3,0.7669683700000000,0.9363636400000001,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,41,0.5316338500000000,0,0,0,1.0000000000000000
2024-11-12,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,11,12,1,3,0.7748593000000000,0.8324022000000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,42,0.5429975400000000,0,0,0,1.0101010101010102
2024-11-13,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,11,13,2,3,0.8086890000000000,0.8709677500000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,43,0.5543611600000000,0,0,0,1.0404040404040404
2024-11-14,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,14,3,3,0.8191057000000000,0.8847006600000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,44,0.5813882400000000,0,0,0,1.1313131313131313
2024-11-15,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,15,4,3,0.8313008000000000,0.8709677500000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,45,0.5927518600000000,0,0,0,1.3838383838383839
2024-11-16,"느티나무 셀프BBQ_대여료 90,000원",4,느티나무 셀프BBQ,"대여료 90,000원",2024,11,16,5,3,0.8362027400000001,0.8333333000000001,19,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,46,0.5927518600000000,0,0,0,2.0000000000000000
2024-11-17,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",2024,11,17,6,3,0.8460067000000000,0.8235294000000000,19,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,47,0.5927518600000000,0,0,0,1.3434343434343434
2024-11-18,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,18,0,3,0.8460067000000000,0.8930818000000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,48,0.5991841000000000,0,0,0,1.0000000000000000
2024-11-19,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,19,1,3,0.9120038000000000,1.0000000000000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,49,0.6408662000000001,0,0,0,1.0101010101010102
2024-11-20,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,20,2,3,0.9120038000000000,0.8709677500000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,50,0.6538697500000000,0,0,0,1.0404040404040404
2024-11-21,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,21,3,3,0.9215686300000000,0.8372615000000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,51,0.6673833000000000,0,0,0,1.1313131313131313
2024-11-22,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,11,22,4,3,0.9237473000000000,0.9069524400000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,52,0.6673833000000000,0,0,0,1.3838383838383839
2024-11-23,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,11,23,5,3,0.9237473000000000,0.8205128300000000,19,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,53,0.6754268000000000,0,0,0,2.0000000000000000
2024-11-24,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",2024,11,24,6,3,0.9422658000000000,1.0000000000000000,19,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,54,0.6950536000000000,0,0,0,1.3434343434343434
2024-11-25,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,25,0,3,0.9871795000000000,0.9387755400000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,55,0.6950536000000000,0,0,0,1.0000000000000000
2024-11-26,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,26,1,3,1.0000000000000000,0.9500000000000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,56,0.7398648000000000,0,0,0,1.0101010101010102
2024-11-27,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,27,2,3,1.0000000000000000,0.7500000000000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,57,0.7398648000000000,0,0,0,1.0404040404040404
2024-11-28,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,11,28,3,3,1.0000000000000000,0.8064516000000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,58,0.7398648000000000,0,0,0,1.1313131313131313
2024-11-29,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",2024,11,29,4,3,1.0000000000000000,0.8777429500000000,19,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,3,59,0.7398648000000000,0,0,0,1.3838383838383839
