영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2024-09-13,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",2024,9,13,4,3,0.1415519400000000,0.2176870700000000,15,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,2,74,0.8410653500000000,0,0,0,1.4444444444444444
2024-09-14,"느티나무 셀프BBQ_대여료 30,000원",17,느티나무 셀프BBQ,"대여료 30,000원",2024,9,14,5,3,0.1415519400000000,0.2302631600000000,15,0,0,0,1,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,2,75,0.8462736600000000,0,0,0,2.0000000000000000
2024-09-15,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",2024,9,15,6,3,0.1513875000000000,0.6666666999999999,15,0,1,0,1,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,2,76,0.8671875000000000,0,0,0,1.6993464052287583
2024-09-16,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",2024,9,16,0,3,0.1609403200000000,0.1000000000000000,15,1,1,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,2,77,0.8776041999999999,0,0,0,1.0000000000000000
2024-09-17,"느티나무 셀프BBQ_대여료 30,000원",13,느티나무 셀프BBQ,"대여료 30,000원",2024,9,17,1,3,0.1820175500000000,0.5000000000000000,15,1,1,1,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,2,78,0.8828125000000000,0,0,0,1.1045751633986929
2024-09-18,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",2024,9,18,2,3,0.1820175500000000,0.2685185000000000,15,1,0,1,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,2,79,0.8828125000000000,0,0,0,1.0833333333333333
2024-09-19,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",2024,9,19,3,3,0.1842105200000000,0.3750000000000000,15,0,0,1,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,2,80,0.8932291999999999,0,0,0,1.0604575163398693
2024-09-20,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",2024,9,20,4,3,0.1864035100000000,0.2025316500000000,15,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,2,81,0.8932291999999999,0,0,0,1.4444444444444444
2024-09-21,"느티나무 셀프BBQ_대여료 30,000원",17,느티나무 셀프BBQ,"대여료 30,000원",2024,9,21,5,3,0.1864035100000000,0.1666666700000000,15,0,0,0,1,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,2,82,0.9036363400000000,0,0,0,2.0000000000000000
2024-08-25,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,8,25,6,2,0.9508563000000000,0.2758620700000000,15,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,55,0.6530043000000000,0,0,0,1.4158004158004158
2024-08-26,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,8,26,0,2,0.9722080000000000,0.2500000000000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,56,0.6836622999999999,0,0,0,1.0000000000000000
2024-08-27,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,8,27,1,2,0.9798077300000000,0.3333333400000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,57,0.7076623399999999,0,0,0,1.0457380457380459
2024-08-28,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,8,28,2,2,0.9843882300000000,0.2758620700000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,58,0.7158268700000000,0,0,0,1.1081081081081081
2024-08-29,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,8,29,3,2,0.9963636400000000,0.3620689500000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,59,0.7251082700000000,0,0,0,1.0935550935550935
2024-08-30,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,8,30,4,2,1.0000000000000000,0.6666666999999999,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,60,0.7251082700000000,0,0,0,1.3367983367983369
2024-08-31,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",2024,8,31,5,2,1.0000000000000000,0.2187500000000000,15,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,61,0.7272727500000000,0,0,0,2.0000000000000000
2024-09-01,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,9,1,6,3,0.0043307445000000,0.2631579000000000,15,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,62,0.7359307400000000,0,0,0,1.4158004158004158
2024-09-02,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,9,2,0,3,0.0143809960000000,0.8888889000000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,63,0.7402597700000000,0,0,0,1.0000000000000000
2024-09-03,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,9,3,1,3,0.0400369170000000,0.2857143000000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,64,0.7402597700000000,0,0,0,1.0457380457380459
2024-09-04,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2024,9,4,2,3,0.0483571700000000,0.2758620700000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,65,0.7402597700000000,0,0,0,1.1081081081081081
2024-09-05,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,9,5,3,3,0.0483571700000000,0.1764706000000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,66,0.7445887300000000,0,0,0,1.0935550935550935
2024-09-06,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,9,6,4,3,0.0553053770000000,0.0909090900000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,67,0.7445887300000000,0,0,0,1.3367983367983369
2024-09-07,"느티나무 셀프BBQ_대여료 60,000원",11,느티나무 셀프BBQ,"대여료 60,000원",2024,9,7,5,3,0.0553053770000000,0.3000000000000000,15,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,68,0.7570346600000000,0,0,0,2.0000000000000000
2024-09-08,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2024,9,8,6,3,0.0711248500000000,0.4615384600000000,15,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,69,0.7843615000000000,0,0,0,1.4158004158004158
2024-09-09,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,9,9,0,3,0.0902010050000000,0.2857143000000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,70,0.7905844400000001,0,0,0,1.0000000000000000
2024-09-10,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,9,10,1,3,0.1009953600000000,0.1666666700000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,71,0.7949134000000000,0,0,0,1.0457380457380459
2024-09-11,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,9,11,2,3,0.1060204900000000,0.2758620700000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,72,0.7992424400000000,0,0,0,1.1081081081081081
2024-09-12,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2024,9,12,3,3,0.1110456140000000,0.2758620700000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,73,0.8057359500000000,0,0,0,1.0935550935550935
2024-09-13,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",2024,9,13,4,3,0.1224294600000000,0.1428571500000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,74,0.8138528000000000,0,0,0,1.3367983367983369
2024-09-14,"느티나무 셀프BBQ_대여료 60,000원",9,느티나무 셀프BBQ,"대여료 60,000원",2024,9,14,5,3,0.1269623200000000,0.0666666700000000,15,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,75,0.8257575600000000,0,0,0,2.0000000000000000
2024-09-15,"느티나무 셀프BBQ_대여료 60,000원",6,느티나무 셀프BBQ,"대여료 60,000원",2024,9,15,6,3,0.1308084700000000,0.3621399000000000,15,0,1,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,76,0.8398268000000000,0,0,0,1.4158004158004158
2024-09-16,"느티나무 셀프BBQ_대여료 60,000원",7,느티나무 셀프BBQ,"대여료 60,000원",2024,9,16,0,3,0.1346938800000000,0.2758620700000000,15,1,1,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,77,0.8528138400000000,0,0,0,1.0000000000000000
2024-09-17,"느티나무 셀프BBQ_대여료 60,000원",8,느티나무 셀프BBQ,"대여료 60,000원",2024,9,17,1,3,0.1714285800000000,0.3363228700000000,15,1,1,1,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,78,0.8701299000000000,0,0,0,1.0457380457380459
2024-09-18,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2024,9,18,2,3,0.1755102000000000,0.2758620700000000,15,1,0,1,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,79,0.8744588500000000,0,0,0,1.1081081081081081
2024-09-19,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2024,9,19,3,3,0.1755102000000000,0.2758620700000000,15,0,0,1,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,80,0.8787879000000000,0,0,0,1.0935550935550935
2024-09-20,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2024,9,20,4,3,0.1769230800000000,0.0000000000000000,15,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,81,0.8917749000000000,0,0,0,1.3367983367983369
2024-09-21,"느티나무 셀프BBQ_대여료 60,000원",6,느티나무 셀프BBQ,"대여료 60,000원",2024,9,21,5,3,0.1807692300000000,0.0000000000000000,15,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,2,82,0.9004329000000000,0,0,0,2.0000000000000000
2024-08-25,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,8,25,6,2,0.9871795000000000,0.2500000000000000,15,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,55,0.6950536000000000,0,0,0,1.3434343434343434
2024-08-26,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,8,26,0,2,1.0000000000000000,0.2222222200000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,56,0.7398648000000000,0,0,0,1.0000000000000000
2024-08-27,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,8,27,1,2,1.0000000000000000,0.5000000000000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,57,0.7398648000000000,0,0,0,1.0101010101010102
2024-08-28,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,8,28,2,2,1.0000000000000000,0.2500000000000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,58,0.7398648000000000,0,0,0,1.0404040404040404
2024-08-29,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,8,29,3,2,1.0000000000000000,0.5652174000000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,59,0.7398648000000000,0,0,0,1.1313131313131313
2024-08-30,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,8,30,4,2,1.0000000000000000,0.6000000000000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,60,0.7398648000000000,0,0,0,1.3838383838383839
2024-08-31,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",2024,8,31,5,2,1.0000000000000000,0.4347826000000000,15,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,61,0.7429246000000000,0,0,0,2.0000000000000000
2024-09-01,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,1,6,3,0.0000000000000000,0.2500000000000000,15,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,62,0.7429246000000000,0,0,0,1.3434343434343434
2024-09-02,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,2,0,3,0.0000000000000000,0.1071428600000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,63,0.7607816500000000,0,0,0,1.0000000000000000
2024-09-03,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,3,1,3,0.0121951215000000,0.2542373000000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,64,0.7607816500000000,0,0,0,1.0101010101010102
2024-09-04,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,4,2,3,0.0243902430000000,0.2758620700000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,65,0.7607816500000000,0,0,0,1.0404040404040404
2024-09-05,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,5,3,3,0.0243902430000000,0.0305010900000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,66,0.7726865000000001,0,0,0,1.1313131313131313
2024-09-06,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,6,4,3,0.0628517900000000,0.2758620700000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,67,0.7726865000000001,0,0,0,1.3838383838383839
2024-09-07,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,7,5,3,0.0628517900000000,0.5000000000000000,15,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,68,0.7874692700000000,0,0,0,2.0000000000000000
2024-09-08,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,9,8,6,3,0.0636059340000000,0.2833333300000000,15,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,69,0.7988329000000000,0,0,0,1.3434343434343434
2024-09-09,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,9,0,3,0.0636059340000000,0.2342342300000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,70,0.8101966000000000,0,0,0,1.0000000000000000
2024-09-10,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,10,1,3,0.0704656840000000,0.0000000000000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,71,0.8101966000000000,0,0,0,1.0101010101010102
2024-09-11,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,11,2,3,0.0704656840000000,0.2758620700000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,72,0.8101966000000000,0,0,0,1.0404040404040404
2024-09-12,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,12,3,3,0.0704656840000000,0.3138461400000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,73,0.8101966000000000,0,0,0,1.1313131313131313
2024-09-13,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,9,13,4,3,0.0704656840000000,0.2431818200000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,74,0.8374786000000000,0,0,0,1.3838383838383839
2024-09-14,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,14,5,3,0.1011029400000000,0.3600000000000000,15,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,75,0.8657805000000000,0,0,0,2.0000000000000000
2024-09-15,"느티나무 셀프BBQ_대여료 90,000원",3,느티나무 셀프BBQ,"대여료 90,000원",2024,9,15,6,3,0.1370192300000000,0.0000000000000000,15,0,1,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,76,0.8657805000000000,0,0,0,1.3434343434343434
2024-09-16,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,9,16,0,3,0.1370192300000000,0.4600000000000000,15,1,1,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,77,0.8657805000000000,0,0,0,1.0000000000000000
2024-09-17,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",2024,9,17,1,3,0.1370192300000000,0.4594594500000000,15,1,1,1,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,78,0.8657805000000000,0,0,0,1.0101010101010102
2024-09-18,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2024,9,18,2,3,0.1370192300000000,0.3714285800000000,15,1,0,1,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,79,0.8657805000000000,0,0,0,1.0404040404040404
2024-09-19,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,19,3,3,0.1370192300000000,0.2758620700000000,15,0,0,1,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,80,0.8657805000000000,0,0,0,1.1313131313131313
2024-09-20,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2024,9,20,4,3,0.1370192300000000,0.2448979600000000,15,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,2,81,0.8780488000000000,0,0,0,1.3838383838383839
