영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,cum_share_ref_season,cum_share_ref_solar,solar_term,is_holiday,is_before_holiday,is_after_holiday,is_weekend,is_sandwich,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,is_sparse_menu,is_drink,is_alcohol,is_set_menu,demand_volatility,demand_stability,is_popular,quarter,day_of_quarter,cum_share_ref,brunch_flag,hallroom_flag,banquet_type,weekday_weight
2025-01-31,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",2025,1,31,4,0,0.6473333999999999,0.6789216000000000,0,0,0,1,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,0,30,0.3919530500000000,0,0,0,1.4444444444444444
2025-02-01,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",2025,2,1,5,0,0.6527800600000000,0.6064863000000000,0,0,0,0,1,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,0,31,0.3934867700000000,0,0,0,2.0000000000000000
2025-02-02,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",2025,2,2,6,0,0.6732750500000000,0.2761905000000000,0,0,0,0,1,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,0,32,0.3991773000000000,0,0,0,1.6993464052287583
2025-02-03,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",2025,2,3,0,0,0.7037610399999999,0.5000000000000000,0,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,0,33,0.4105584300000000,0,0,0,1.0000000000000000
2025-02-04,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",2025,2,4,1,0,0.7331577500000001,1.0000000000000000,0,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,0,34,0.4306541400000000,0,0,0,1.1045751633986929
2025-02-05,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",2025,2,5,2,0,0.7583102600000000,0.5966615700000000,0,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,0,35,0.4523158700000000,0,0,0,1.0833333333333333
2025-02-06,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",2025,2,6,3,0,0.7673945400000000,0.7166667000000000,0,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,0,36,0.4623643200000000,0,0,0,1.0604575163398693
2025-02-07,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",2025,2,7,4,0,0.7695731500000000,0.6064863000000000,0,0,0,0,0,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,0,37,0.4699567000000000,0,0,0,1.4444444444444444
2025-02-08,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",2025,2,8,5,0,0.7709582000000000,0.5714286000000000,0,0,0,0,1,0,0,4.8571428571428568,6.3802469135802466,23.8721804511278144,0,0,0,0,1.0068367678413741,0.9932096561630028,0,0,38,0.4830720400000000,0,0,0,2.0000000000000000
2025-01-12,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,1,12,6,0,0.4301789400000000,0.7297297000000000,0,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,11,0.1500757600000000,0,0,0,1.4158004158004158
2025-01-13,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",2025,1,13,0,0,0.4557838400000000,1.0000000000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,12,0.1615454600000000,0,0,0,1.0000000000000000
2025-01-14,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,1,14,1,0,0.4877158400000000,0.4500000000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,13,0.1732272800000000,0,0,0,1.0457380457380459
2025-01-15,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,1,15,2,0,0.4936856600000000,0.8214286000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,14,0.1861059800000000,0,0,0,1.1081081081081081
2025-01-16,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",2025,1,16,3,0,0.5054967000000000,0.6064863000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,15,0.1968639500000000,0,0,0,1.0935550935550935
2025-01-17,"느티나무 셀프BBQ_대여료 60,000원",5,느티나무 셀프BBQ,"대여료 60,000원",2025,1,17,4,0,0.5074197600000000,0.7035445600000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,16,0.2105909000000000,0,0,0,1.3367983367983369
2025-01-18,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",2025,1,18,5,0,0.5093882700000000,0.6064863000000000,0,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,17,0.2201666500000000,0,0,0,2.0000000000000000
2025-01-19,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,1,19,6,0,0.5152029000000000,0.6064863000000000,0,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,18,0.2354242500000000,0,0,0,1.4158004158004158
2025-01-20,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,1,20,0,0,0.5228952000000000,0.5477941000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,19,0.2423654800000000,0,0,0,1.0000000000000000
2025-01-21,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,1,21,1,0,0.5384161500000000,0.6312114000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,20,0.2509035500000000,0,0,0,1.0457380457380459
2025-01-22,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",2025,1,22,2,0,0.5600697000000000,0.5000000000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,21,0.2778130200000000,0,0,0,1.1081081081081081
2025-01-23,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,1,23,3,0,0.5659298000000000,0.4736842200000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,22,0.2819796800000000,0,0,0,1.0935550935550935
2025-01-24,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",2025,1,24,4,0,0.5716989600000000,0.5918114000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,23,0.2895939400000000,0,0,0,1.3367983367983369
2025-01-25,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,1,25,5,0,0.5736220500000000,0.3630952200000000,0,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,24,0.2972081300000000,0,0,0,2.0000000000000000
2025-01-26,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",2025,1,26,6,0,0.5793912400000000,0.5962830000000000,0,0,1,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,25,0.2997462200000000,0,0,0,1.4158004158004158
2025-01-27,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",2025,1,27,0,0,0.5947759000000000,0.7817460300000000,0,1,1,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,26,0.3073604000000000,0,0,0,1.0000000000000000
2025-01-28,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,1,28,1,0,0.6104788000000000,0.6909091000000001,0,1,1,1,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,27,0.3149746000000000,0,0,0,1.0457380457380459
2025-01-29,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,1,29,2,0,0.6182163000000001,0.6153846400000000,0,1,1,1,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,28,0.3360507500000000,0,0,0,1.1081081081081081
2025-01-30,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,1,30,3,0,0.6514537000000000,0.5833334000000000,0,1,0,1,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,29,0.3676650000000000,0,0,0,1.0935550935550935
2025-01-31,"느티나무 셀프BBQ_대여료 60,000원",5,느티나무 셀프BBQ,"대여료 60,000원",2025,1,31,4,0,0.6553907000000000,0.3529412000000000,0,0,0,1,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,30,0.3792792000000000,0,0,0,1.3367983367983369
2025-02-01,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",2025,2,1,5,0,0.6553907000000000,0.7375940000000000,0,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,31,0.3818172800000000,0,0,0,2.0000000000000000
2025-02-02,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,2,2,6,0,0.6592822000000000,0.6064863000000000,0,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,32,0.3888934000000000,0,0,0,1.4158004158004158
2025-02-03,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,2,3,0,0,0.7038069000000000,0.6091616000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,33,0.4034314800000000,0,0,0,1.0000000000000000
2025-02-04,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,2,4,1,0,0.7292466000000000,0.6064863000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,34,0.4312987000000000,0,0,0,1.0457380457380459
2025-02-05,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,2,5,2,0,0.7654315000000000,0.6363636000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,35,0.4675324600000000,0,0,0,1.1081081081081081
2025-02-06,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,2,6,3,0,0.7738495500000000,0.5000000000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,36,0.4751082000000000,0,0,0,1.0935550935550935
2025-02-07,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",2025,2,7,4,0,0.7763621000000001,0.5881007000000000,0,0,0,0,0,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,37,0.4872835300000000,0,0,0,1.3367983367983369
2025-02-08,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",2025,2,8,5,0,0.7818898000000000,0.5763889000000000,0,0,0,0,1,0,0,2.7556390977443610,3.9864130434782608,30.6390977443609032,0,0,0,0,1.2016422651093088,0.8321944301027343,0,0,38,0.4959307300000000,0,0,0,2.0000000000000000
2025-01-12,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2025,1,12,6,0,0.3939951000000000,1.0000000000000000,0,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,11,0.1389961400000000,0,0,0,1.3434343434343434
2025-01-13,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2025,1,13,0,0,0.4174288500000000,0.6479167000000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,12,0.1644144000000000,0,0,0,1.0000000000000000
2025-01-14,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2025,1,14,1,0,0.4522357600000000,0.0000000000000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,13,0.1966354300000000,0,0,0,1.0101010101010102
2025-01-15,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,15,2,0,0.4717838200000000,1.0000000000000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,14,0.2313777200000000,0,0,0,1.0404040404040404
2025-01-16,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,16,3,0,0.4815877700000000,0.6575235000000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,15,0.2313777200000000,0,0,0,1.1313131313131313
2025-01-17,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,17,4,0,0.4815877700000000,0.6918518500000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,16,0.2406692500000000,0,0,0,1.3838383838383839
2025-01-18,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,18,5,0,0.4815877700000000,0.6842105400000000,0,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,17,0.2517006700000000,0,0,0,2.0000000000000000
2025-01-19,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,19,6,0,0.4815877700000000,0.5000000000000000,0,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,18,0.2636054500000000,0,0,0,1.3434343434343434
2025-01-20,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2025,1,20,0,0,0.4937828800000000,0.6710526300000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,19,0.2636054500000000,0,0,0,1.0000000000000000
2025-01-21,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2025,1,21,1,0,0.5035868000000000,0.5896748000000001,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,20,0.2915058000000000,0,0,0,1.0101010101010102
2025-01-22,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,22,2,0,0.5231947000000000,0.7021276400000001,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,21,0.3212530600000000,0,0,0,1.0404040404040404
2025-01-23,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,23,3,0,0.5428025000000000,0.2753623000000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,22,0.3298226000000000,0,0,0,1.1313131313131313
2025-01-24,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,24,4,0,0.5453431600000000,0.4864865000000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,23,0.3298226000000000,0,0,0,1.3838383838383839
2025-01-25,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2025,1,25,5,0,0.5549976000000000,0.6250000000000000,0,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,24,0.3298226000000000,0,0,0,2.0000000000000000
2025-01-26,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,26,6,0,0.5655637400000000,0.6126803000000000,0,0,1,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,25,0.3411862600000000,0,0,0,1.3434343434343434
2025-01-27,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,27,0,0,0.5889792400000000,0.6064863000000000,0,1,1,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,26,0.3614982700000000,0,0,0,1.0000000000000000
2025-01-28,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2025,1,28,1,0,0.6011743500000000,1.0000000000000000,0,1,1,1,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,27,0.3654916600000000,0,0,0,1.0101010101010102
2025-01-29,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,29,2,0,0.6274510000000000,0.6240648000000000,0,1,1,1,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,28,0.4074675400000000,0,0,0,1.0404040404040404
2025-01-30,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,30,3,0,0.6360294000000000,0.6343265000000000,0,1,0,1,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,29,0.4301948000000000,0,0,0,1.1313131313131313
2025-01-31,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,1,31,4,0,0.6360294000000000,0.6064863000000000,0,0,0,1,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,30,0.4301948000000000,0,0,0,1.3838383838383839
2025-02-01,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2025,2,1,5,0,0.6464461000000000,0.6064863000000000,0,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,31,0.4301948000000000,0,0,0,2.0000000000000000
2025-02-02,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2025,2,2,6,0,0.6521849600000000,0.9000000000000000,0,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,32,0.4301948000000000,0,0,0,1.3434343434343434
2025-02-03,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,2,3,0,0,0.6869919000000000,0.6459548500000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,33,0.4479235400000000,0,0,0,1.0000000000000000
2025-02-04,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,2,4,1,0,0.7065997000000001,0.5322129000000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,34,0.4703436800000000,0,0,0,1.0101010101010102
2025-02-05,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,2,5,2,0,0.7262075500000000,0.6262626600000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,35,0.4818796000000000,0,0,0,1.0404040404040404
2025-02-06,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,2,6,3,0,0.7360115000000000,0.5416666999999999,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,36,0.4818796000000000,0,0,0,1.1313131313131313
2025-02-07,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,2,7,4,0,0.7365196000000001,0.6144578500000000,0,0,0,0,0,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,37,0.4818796000000000,0,0,0,1.3838383838383839
2025-02-08,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,2,8,5,0,0.7365196000000001,0.6064863000000000,0,0,0,0,1,0,0,0.5000000000000000,1.6024096385542168,68.7969924812030058,1,0,0,0,1.7892754375269058,0.5588854454863452,0,0,38,0.4818796000000000,0,0,0,2.0000000000000000
