영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,weekday_score,month_score,date_weight,day_type
2025-05-19,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",5,19,0,1,8,537.0,89.5,0.6818181818181818,0,4.857142857142857,6.380246913580247,23.872180451127818,21.69168805769465,1.4782608695652173,6.55,7.841463414634147,4.848484848484849,0.0,0.4782608695652174,1.2,0
2025-05-20,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",5,20,1,1,8,542.5,73.0,0.6818181818181818,0,4.857142857142857,6.380246913580247,23.872180451127818,21.69168805769465,1.6328502415458936,6.55,7.841463414634147,4.0,0.10457516339869281,0.4782608695652174,1.2,0
2025-05-21,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",5,21,2,1,9,546.0,48.5,0.6818181818181818,0,4.857142857142857,6.380246913580247,23.872180451127818,21.69168805769465,1.6014492753623186,6.55,7.841463414634147,3.767857142857143,0.08333333333333333,0.4782608695652174,1.2,0
2025-05-22,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",5,22,3,1,9,549.5,52.0,0.6818181818181818,0,4.857142857142857,6.380246913580247,23.872180451127818,21.69168805769465,1.5676328502415457,6.55,7.841463414634147,4.282608695652174,0.060457516339869295,0.4782608695652174,1.44,0
2025-05-23,"느티나무 셀프BBQ_대여료 30,000원",8,느티나무 셀프BBQ,"대여료 30,000원",5,23,4,1,9,550.5,53.0,0.6818181818181818,0,4.857142857142857,6.380246913580247,23.872180451127818,21.69168805769465,2.1352657004830915,6.55,7.841463414634147,6.447761194029851,0.4444444444444445,0.4782608695652174,1.44,0
2025-05-24,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",5,24,5,1,9,551.0,53.5,0.6818181818181818,0,4.857142857142857,6.380246913580247,23.872180451127818,21.69168805769465,2.9565217391304346,6.55,7.841463414634147,10.432432432432432,1.0,0.4782608695652174,1.2,2
2025-04-27,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",4,27,6,1,7,281.0,44.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.8316008316008316,5.277777777777778,4.164179104477612,3.7260273972602738,0.4158004158004159,1.0,1.2,2
2025-04-28,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",4,28,0,1,7,287.0,50.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.0,5.277777777777778,4.164179104477612,2.4,0.0,1.0,1.2,0
2025-04-29,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",4,29,1,1,7,290.0,53.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.0914760914760917,5.277777777777778,4.164179104477612,2.292682926829268,0.04573804573804576,1.0,1.2,0
2025-04-30,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",4,30,2,1,7,294.0,57.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.2162162162162162,5.277777777777778,4.164179104477612,2.5510204081632653,0.10810810810810811,1.0,1.2,0
2025-05-01,"느티나무 셀프BBQ_대여료 60,000원",5,느티나무 셀프BBQ,"대여료 60,000원",5,1,3,1,7,300.5,63.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.726954746309585,5.588235294117647,4.164179104477612,2.7209302325581395,0.09355509355509357,0.5792114695340501,1.44,0
2025-05-02,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",5,2,4,1,7,302.5,65.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.111087265925976,5.588235294117647,4.164179104477612,3.9661016949152543,0.3367983367983369,0.5792114695340501,1.44,0
2025-05-03,"느티나무 셀프BBQ_대여료 60,000원",12,느티나무 셀프BBQ,"대여료 60,000원",5,3,5,1,7,302.5,65.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,3.1584229390681005,5.588235294117647,4.164179104477612,7.575342465753424,1.0,0.5792114695340501,1.2,2
2025-05-04,"느티나무 셀프BBQ_대여료 60,000원",8,느티나무 셀프BBQ,"대여료 60,000원",5,4,6,1,7,305.0,68.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.235848255203094,5.588235294117647,4.164179104477612,3.7260273972602738,0.4158004158004159,0.5792114695340501,1.2,2
2025-05-05,"느티나무 셀프BBQ_대여료 60,000원",13,느티나무 셀프BBQ,"대여료 60,000원",5,5,0,1,8,313.5,41.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.5792114695340502,5.588235294117647,4.164179104477612,2.4,0.0,0.5792114695340501,1.2,1
2025-05-05,"느티나무 셀프BBQ_대여료 60,000원",13,느티나무 셀프BBQ,"대여료 60,000원",5,5,0,1,8,313.5,41.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.5792114695340502,5.588235294117647,4.164179104477612,2.4,0.0,0.5792114695340501,1.2,1
2025-05-06,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",5,6,1,1,8,325.0,24.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.6514415159576452,5.588235294117647,4.164179104477612,2.292682926829268,0.04573804573804576,0.5792114695340501,1.2,1
2025-05-07,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",5,7,2,1,8,331.0,30.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.7499370338080016,5.588235294117647,4.164179104477612,2.5510204081632653,0.10810810810810811,0.5792114695340501,1.2,0
2025-05-08,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",5,8,3,1,8,333.0,32.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.726954746309585,5.588235294117647,4.164179104477612,2.7209302325581395,0.09355509355509357,0.5792114695340501,1.44,0
2025-05-09,"느티나무 셀프BBQ_대여료 60,000원",7,느티나무 셀프BBQ,"대여료 60,000원",5,9,4,1,8,333.5,33.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.111087265925976,5.588235294117647,4.164179104477612,3.9661016949152543,0.3367983367983369,0.5792114695340501,1.44,0
2025-05-10,"느티나무 셀프BBQ_대여료 60,000원",11,느티나무 셀프BBQ,"대여료 60,000원",5,10,5,1,8,334.0,33.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,3.1584229390681005,5.588235294117647,4.164179104477612,7.575342465753424,1.0,0.5792114695340501,1.2,2
2025-05-11,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",5,11,6,1,8,335.0,34.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.235848255203094,5.588235294117647,4.164179104477612,3.7260273972602738,0.4158004158004159,0.5792114695340501,1.2,2
2025-05-12,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",5,12,0,1,8,340.0,39.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.5792114695340502,5.588235294117647,4.164179104477612,2.4,0.0,0.5792114695340501,1.2,0
2025-05-13,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",5,13,1,1,8,340.5,40.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.6514415159576452,5.588235294117647,4.164179104477612,2.292682926829268,0.04573804573804576,0.5792114695340501,1.2,0
2025-05-14,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",5,14,2,1,8,343.0,42.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.7499370338080016,5.588235294117647,4.164179104477612,2.5510204081632653,0.10810810810810811,0.5792114695340501,1.2,0
2025-05-15,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",5,15,3,1,8,344.0,43.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.726954746309585,5.588235294117647,4.164179104477612,2.7209302325581395,0.09355509355509357,0.5792114695340501,1.44,0
2025-05-16,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",5,16,4,1,8,348.5,48.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.111087265925976,5.588235294117647,4.164179104477612,3.9661016949152543,0.3367983367983369,0.5792114695340501,1.44,0
2025-05-17,"느티나무 셀프BBQ_대여료 60,000원",12,느티나무 셀프BBQ,"대여료 60,000원",5,17,5,1,8,349.5,49.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,3.1584229390681005,5.588235294117647,4.164179104477612,7.575342465753424,1.0,0.5792114695340501,1.2,2
2025-05-18,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",5,18,6,1,8,351.0,50.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.235848255203094,5.588235294117647,4.164179104477612,3.7260273972602738,0.4158004158004159,0.5792114695340501,1.2,2
2025-05-19,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",5,19,0,1,8,356.5,56.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.5792114695340502,5.588235294117647,4.164179104477612,2.4,0.0,0.5792114695340501,1.2,0
2025-05-20,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",5,20,1,1,8,359.5,44.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.6514415159576452,5.588235294117647,4.164179104477612,2.292682926829268,0.04573804573804576,0.5792114695340501,1.2,0
2025-05-21,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",5,21,2,1,9,365.0,31.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.7499370338080016,5.588235294117647,4.164179104477612,2.5510204081632653,0.10810810810810811,0.5792114695340501,1.2,0
2025-05-22,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",5,22,3,1,9,366.5,32.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.726954746309585,5.588235294117647,4.164179104477612,2.7209302325581395,0.09355509355509357,0.5792114695340501,1.44,0
2025-05-23,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",5,23,4,1,9,367.0,33.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.111087265925976,5.588235294117647,4.164179104477612,3.9661016949152543,0.3367983367983369,0.5792114695340501,1.44,0
2025-05-24,"느티나무 셀프BBQ_대여료 60,000원",11,느티나무 셀프BBQ,"대여료 60,000원",5,24,5,1,9,367.5,33.5,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,3.1584229390681005,5.588235294117647,4.164179104477612,7.575342465753424,1.0,0.5792114695340501,1.2,2
2025-04-27,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",4,27,6,1,7,54.0,9.5,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.6314693325002603,1.9090909090909092,1.7857142857142858,1.40625,0.34343434343434337,0.9587628865979381,1.2,2
2025-04-28,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",4,28,0,1,7,56.0,11.5,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.958762886597938,1.9090909090909092,1.7857142857142858,1.2222222222222223,0.0,0.9587628865979381,1.2,0
2025-04-29,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",4,29,1,1,7,56.0,11.5,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.9785483703009477,1.9090909090909092,1.7857142857142858,1.0909090909090908,0.010101010101010088,0.9587628865979381,1.2,0
2025-04-30,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",4,30,2,1,7,57.5,13.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.037904821409976,1.9090909090909092,1.7857142857142858,1.1538461538461537,0.040404040404040394,0.9587628865979381,1.2,0
2025-05-01,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,1,3,1,7,57.5,13.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.2626262626262625,1.8181818181818181,1.7857142857142858,1.3333333333333333,0.13131313131313127,1.0,1.44,0
2025-05-02,"느티나무 셀프BBQ_대여료 90,000원",3,느티나무 셀프BBQ,"대여료 90,000원",5,2,4,1,7,57.5,13.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.7676767676767677,1.8181818181818181,1.7857142857142858,1.4848484848484849,0.3838383838383838,1.0,1.44,0
2025-05-03,"느티나무 셀프BBQ_대여료 90,000원",4,느티나무 셀프BBQ,"대여료 90,000원",5,3,5,1,7,57.5,13.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,4.0,1.8181818181818181,1.7857142857142858,2.2,1.0,1.0,1.2,2
2025-05-04,"느티나무 셀프BBQ_대여료 90,000원",4,느티나무 셀프BBQ,"대여료 90,000원",5,4,6,1,7,58.5,14.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.686868686868687,1.8181818181818181,1.7857142857142858,1.40625,0.34343434343434337,1.0,1.2,2
2025-05-05,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",5,5,0,1,8,61.0,9.5,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0,1.8181818181818181,1.7857142857142858,1.2222222222222223,0.0,1.0,1.2,1
2025-05-05,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",5,5,0,1,8,61.0,9.5,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0,1.8181818181818181,1.7857142857142858,1.2222222222222223,0.0,1.0,1.2,1
2025-05-06,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,6,1,1,8,63.5,5.5,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0202020202020203,1.8181818181818181,1.7857142857142858,1.0909090909090908,0.010101010101010088,1.0,1.2,1
2025-05-07,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,7,2,1,8,64.5,6.5,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.080808080808081,1.8181818181818181,1.7857142857142858,1.1538461538461537,0.040404040404040394,1.0,1.2,0
2025-05-08,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,8,3,1,8,65.0,7.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.2626262626262625,1.8181818181818181,1.7857142857142858,1.3333333333333333,0.13131313131313127,1.0,1.44,0
2025-05-09,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,9,4,1,8,65.0,7.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.7676767676767677,1.8181818181818181,1.7857142857142858,1.4848484848484849,0.3838383838383838,1.0,1.44,0
2025-05-10,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,10,5,1,8,65.0,7.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,4.0,1.8181818181818181,1.7857142857142858,2.2,1.0,1.0,1.2,2
2025-05-11,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,11,6,1,8,65.0,7.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.686868686868687,1.8181818181818181,1.7857142857142858,1.40625,0.34343434343434337,1.0,1.2,2
2025-05-12,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,12,0,1,8,67.0,9.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0,1.8181818181818181,1.7857142857142858,1.2222222222222223,0.0,1.0,1.2,0
2025-05-13,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,13,1,1,8,67.0,9.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0202020202020203,1.8181818181818181,1.7857142857142858,1.0909090909090908,0.010101010101010088,1.0,1.2,0
2025-05-14,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",5,14,2,1,8,68.5,10.5,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.080808080808081,1.8181818181818181,1.7857142857142858,1.1538461538461537,0.040404040404040394,1.0,1.2,0
2025-05-15,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,15,3,1,8,69.0,11.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.2626262626262625,1.8181818181818181,1.7857142857142858,1.3333333333333333,0.13131313131313127,1.0,1.44,0
2025-05-16,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,16,4,1,8,69.5,11.5,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.7676767676767677,1.8181818181818181,1.7857142857142858,1.4848484848484849,0.3838383838383838,1.0,1.44,0
2025-05-17,"느티나무 셀프BBQ_대여료 90,000원",3,느티나무 셀프BBQ,"대여료 90,000원",5,17,5,1,8,69.5,11.5,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,4.0,1.8181818181818181,1.7857142857142858,2.2,1.0,1.0,1.2,2
2025-05-18,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,18,6,1,8,70.0,12.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.686868686868687,1.8181818181818181,1.7857142857142858,1.40625,0.34343434343434337,1.0,1.2,2
2025-05-19,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,19,0,1,8,71.0,13.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0,1.8181818181818181,1.7857142857142858,1.2222222222222223,0.0,1.0,1.2,0
2025-05-20,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,20,1,1,8,71.0,8.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0202020202020203,1.8181818181818181,1.7857142857142858,1.0909090909090908,0.010101010101010088,1.0,1.2,0
2025-05-21,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,21,2,1,9,71.5,4.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.080808080808081,1.8181818181818181,1.7857142857142858,1.1538461538461537,0.040404040404040394,1.0,1.2,0
2025-05-22,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",5,22,3,1,9,72.5,5.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.2626262626262625,1.8181818181818181,1.7857142857142858,1.3333333333333333,0.13131313131313127,1.0,1.44,0
