영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-10-01,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",10,1,1,3,17,100.0,53.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.3141066624937594,3.8,1.5902255639097742,2.8098591549295775,2.292682926829268,1.2,1
2024-10-02,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",10,2,2,3,17,108.0,61.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.392482805386031,3.8,1.7694107718275278,2.8098591549295775,2.5510204081632653,1.2,3
2024-10-03,"느티나무 셀프BBQ_대여료 60,000원",7,느티나무 셀프BBQ,"대여료 60,000원",10,3,3,3,17,110.0,63.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.3741950387111677,3.8,1.8872617590487846,2.8098591549295775,2.7209302325581395,1.44,1
2024-10-04,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",10,4,4,3,17,112.0,65.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.6798619959910284,3.8,2.7509239199694147,2.8098591549295775,3.9661016949152543,1.44,3
2024-10-05,"느티나무 셀프BBQ_대여료 60,000원",11,느티나무 셀프BBQ,"대여료 60,000원",10,5,5,3,17,112.0,65.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.5132616487455195,3.8,5.254325883201153,2.8098591549295775,7.575342465753424,1.2,2
2024-10-06,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",10,6,6,3,17,112.0,65.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.7791384436545725,3.8,2.5844062210320318,2.8098591549295775,3.7260273972602738,1.2,2
2024-10-07,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",10,7,0,3,17,113.0,66.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.2566308243727597,3.8,1.664661654135338,2.8098591549295775,2.4,1.2,0
2024-10-08,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",10,8,1,3,18,117.0,0.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.3141066624937594,3.8,1.5902255639097742,2.8098591549295775,2.292682926829268,1.2,0
2024-10-09,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",10,9,2,3,18,122.0,5.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.392482805386031,3.8,1.7694107718275278,2.8098591549295775,2.5510204081632653,1.2,1
2024-10-10,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",10,10,3,3,18,125.0,8.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.3741950387111677,3.8,1.8872617590487846,2.8098591549295775,2.7209302325581395,1.44,0
2024-10-11,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",10,11,4,3,18,125.0,8.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.6798619959910284,3.8,2.7509239199694147,2.8098591549295775,3.9661016949152543,1.44,0
2024-10-12,"느티나무 셀프BBQ_대여료 60,000원",10,느티나무 셀프BBQ,"대여료 60,000원",10,12,5,3,18,125.0,8.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.5132616487455195,3.8,5.254325883201153,2.8098591549295775,7.575342465753424,1.2,2
2024-10-13,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",10,13,6,3,18,125.0,8.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.7791384436545725,3.8,2.5844062210320318,2.8098591549295775,3.7260273972602738,1.2,2
2024-10-14,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",10,14,0,3,18,125.0,8.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.2566308243727597,3.8,1.664661654135338,2.8098591549295775,2.4,1.2,0
2024-10-15,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",10,15,1,3,18,134.0,17.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.3141066624937594,3.8,1.5902255639097742,2.8098591549295775,2.292682926829268,1.2,0
2024-10-16,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",10,16,2,3,18,139.0,22.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.392482805386031,3.8,1.7694107718275278,2.8098591549295775,2.5510204081632653,1.2,0
2024-10-17,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",10,17,3,3,18,139.0,22.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.3741950387111677,3.8,1.8872617590487846,2.8098591549295775,2.7209302325581395,1.44,0
2024-10-18,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",10,18,4,3,18,139.0,22.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.6798619959910284,3.8,2.7509239199694147,2.8098591549295775,3.9661016949152543,1.44,0
2024-10-19,"느티나무 셀프BBQ_대여료 60,000원",6,느티나무 셀프BBQ,"대여료 60,000원",10,19,5,3,18,140.0,23.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.5132616487455195,3.8,5.254325883201153,2.8098591549295775,7.575342465753424,1.2,2
2024-10-20,"느티나무 셀프BBQ_대여료 60,000원",5,느티나무 셀프BBQ,"대여료 60,000원",10,20,6,3,18,140.0,23.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.7791384436545725,3.8,2.5844062210320318,2.8098591549295775,3.7260273972602738,1.2,2
2024-10-21,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",10,21,0,3,18,142.0,25.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.2566308243727597,3.8,1.664661654135338,2.8098591549295775,2.4,1.2,0
2024-10-22,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",10,22,1,3,18,146.0,29.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.3141066624937594,3.8,1.5902255639097742,2.8098591549295775,2.292682926829268,1.2,0
2024-10-23,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",10,23,2,3,19,151.0,34.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.392482805386031,3.8,1.7694107718275278,2.8098591549295775,2.5510204081632653,1.2,0
2024-10-24,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",10,24,3,3,19,151.0,0.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.3741950387111677,3.8,1.8872617590487846,2.8098591549295775,2.7209302325581395,1.44,0
2024-10-25,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",10,25,4,3,19,152.0,1.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.6798619959910284,3.8,2.7509239199694147,2.8098591549295775,3.9661016949152543,1.44,0
2024-10-26,"느티나무 셀프BBQ_대여료 60,000원",8,느티나무 셀프BBQ,"대여료 60,000원",10,26,5,3,19,155.0,4.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.5132616487455195,3.8,5.254325883201153,2.8098591549295775,7.575342465753424,1.2,2
2024-09-29,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,29,6,3,17,9.0,4.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.629664341004547,1.375,0.43879229323308266,1.271186440677966,1.40625,1.2,2
2024-09-30,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,30,0,3,17,10.0,5.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.2130584192439862,1.375,0.38137009189640764,1.271186440677966,1.2222222222222223,1.2,3
2024-10-01,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,1,1,3,17,11.0,6.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0202020202020203,2.111111111111111,0.3403964456596035,1.271186440677966,1.0909090909090908,1.2,1
2024-10-02,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,2,2,3,17,11.0,6.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.080808080808081,2.111111111111111,0.3600347021399652,1.271186440677966,1.1538461538461537,1.2,3
2024-10-03,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",10,3,3,3,17,11.0,6.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.2626262626262625,2.111111111111111,0.4160401002506265,1.271186440677966,1.3333333333333333,1.44,1
2024-10-04,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,4,4,3,17,11.0,6.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.7676767676767677,2.111111111111111,0.4633173843700159,1.271186440677966,1.4848484848484849,1.44,3
2024-10-05,"느티나무 셀프BBQ_대여료 90,000원",3,느티나무 셀프BBQ,"대여료 90,000원",10,5,5,3,17,11.0,6.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,4.0,2.111111111111111,0.6864661654135338,1.271186440677966,2.2,1.2,2
2024-10-06,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,6,6,3,17,11.0,6.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.686868686868687,2.111111111111111,0.43879229323308266,1.271186440677966,1.40625,1.2,2
2024-10-07,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,7,0,3,17,11.0,6.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0,2.111111111111111,0.38137009189640764,1.271186440677966,1.2222222222222223,1.2,0
2024-10-08,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,8,1,3,18,15.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0202020202020203,2.111111111111111,0.3403964456596035,1.271186440677966,1.0909090909090908,1.2,0
2024-10-09,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,9,2,3,18,15.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.080808080808081,2.111111111111111,0.3600347021399652,1.271186440677966,1.1538461538461537,1.2,1
2024-10-10,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,10,3,3,18,15.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.2626262626262625,2.111111111111111,0.4160401002506265,1.271186440677966,1.3333333333333333,1.44,0
2024-10-11,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",10,11,4,3,18,15.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.7676767676767677,2.111111111111111,0.4633173843700159,1.271186440677966,1.4848484848484849,1.44,0
2024-10-12,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",10,12,5,3,18,15.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,4.0,2.111111111111111,0.6864661654135338,1.271186440677966,2.2,1.2,2
2024-10-13,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,13,6,3,18,15.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.686868686868687,2.111111111111111,0.43879229323308266,1.271186440677966,1.40625,1.2,2
2024-10-14,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,14,0,3,18,15.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0,2.111111111111111,0.38137009189640764,1.271186440677966,1.2222222222222223,1.2,0
2024-10-15,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,15,1,3,18,18.0,3.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0202020202020203,2.111111111111111,0.3403964456596035,1.271186440677966,1.0909090909090908,1.2,0
2024-10-16,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,16,2,3,18,20.0,5.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.080808080808081,2.111111111111111,0.3600347021399652,1.271186440677966,1.1538461538461537,1.2,0
2024-10-17,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",10,17,3,3,18,20.0,5.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.2626262626262625,2.111111111111111,0.4160401002506265,1.271186440677966,1.3333333333333333,1.44,0
2024-10-18,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,18,4,3,18,20.0,5.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.7676767676767677,2.111111111111111,0.4633173843700159,1.271186440677966,1.4848484848484849,1.44,0
2024-10-19,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",10,19,5,3,18,20.0,5.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,4.0,2.111111111111111,0.6864661654135338,1.271186440677966,2.2,1.2,2
2024-10-20,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",10,20,6,3,18,20.0,5.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.686868686868687,2.111111111111111,0.43879229323308266,1.271186440677966,1.40625,1.2,2
2024-10-21,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,21,0,3,18,20.0,5.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0,2.111111111111111,0.38137009189640764,1.271186440677966,1.2222222222222223,1.2,0
2024-10-22,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,22,1,3,18,24.0,9.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0202020202020203,2.111111111111111,0.3403964456596035,1.271186440677966,1.0909090909090908,1.2,0
2024-10-23,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",10,23,2,3,19,25.0,10.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.080808080808081,2.111111111111111,0.3600347021399652,1.271186440677966,1.1538461538461537,1.2,0
2024-10-24,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,24,3,3,19,25.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.2626262626262625,2.111111111111111,0.4160401002506265,1.271186440677966,1.3333333333333333,1.44,0
2024-10-25,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",10,25,4,3,19,25.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.7676767676767677,2.111111111111111,0.4633173843700159,1.271186440677966,1.4848484848484849,1.44,0
2024-10-26,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",10,26,5,3,19,25.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,4.0,2.111111111111111,0.6864661654135338,1.271186440677966,2.2,1.2,2
2024-09-29,"느티나무 셀프BBQ_본삼겹 (단품,실내)",5,느티나무 셀프BBQ,"본삼겹 (단품,실내)",9,29,6,3,17,25.0,11.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,2.0004418262150225,3.625,0.6523204563131971,3.267857142857143,2.3448275862068964,1.2,2
2024-09-30,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",9,30,0,3,17,29.0,15.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,1.3761904761904762,3.625,0.7418546365914791,3.267857142857143,2.6666666666666665,1.2,3
2024-10-01,"느티나무 셀프BBQ_본삼겹 (단품,실내)",2,느티나무 셀프BBQ,"본삼겹 (단품,실내)",10,1,1,3,17,29.0,15.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,1.411835587093319,1.7272727272727273,0.7047619047619051,3.267857142857143,2.533333333333333,1.2,1
2024-10-02,"느티나무 셀프BBQ_본삼겹 (단품,실내)",8,느티나무 셀프BBQ,"본삼겹 (단품,실내)",10,2,2,3,17,29.0,15.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,1.5135895032802251,1.7272727272727273,0.6735259200633166,3.267857142857143,2.4210526315789473,1.2,3
2024-10-03,"느티나무 셀프BBQ_본삼겹 (단품,실내)",1,느티나무 셀프BBQ,"본삼겹 (단품,실내)",10,3,3,3,17,29.0,15.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,1.6280626589904943,1.7272727272727273,0.9562969924812035,3.267857142857143,3.4375,1.44,1
2024-10-04,"느티나무 셀프BBQ_본삼겹 (단품,실내)",3,느티나무 셀프BBQ,"본삼겹 (단품,실내)",10,4,4,3,17,30.0,16.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,2.1622707189717505,1.7272727272727273,1.1243734335839606,3.267857142857143,4.041666666666667,1.44,3
2024-10-05,"느티나무 셀프BBQ_본삼겹 (단품,실내)",1,느티나무 셀프BBQ,"본삼겹 (단품,실내)",10,5,5,3,17,30.0,16.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,2.4675324675324677,1.7272727272727273,0.9350459482038435,3.267857142857143,3.361111111111111,1.2,2
2024-10-06,"느티나무 셀프BBQ_본삼겹 (단품,실내)",1,느티나무 셀프BBQ,"본삼겹 (단품,실내)",10,6,6,3,17,30.0,16.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,1.7934127727942164,1.7272727272727273,0.6523204563131971,3.267857142857143,2.3448275862068964,1.2,2
2024-10-07,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",10,7,0,3,17,30.0,16.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,1.2337662337662338,1.7272727272727273,0.7418546365914791,3.267857142857143,2.6666666666666665,1.2,0
