영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-08-26,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",8,26,0,2,15,232.0,5.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.7942652329749103,4.25,-71.13383458646616,4.814814814814815,2.4,1.0,0
2024-08-27,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",8,27,1,2,15,240.0,13.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.8763314182669022,4.25,-67.95305336512011,4.814814814814815,2.292682926829268,1.0,0
2024-08-28,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",8,28,2,2,15,245.0,18.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.9882398527559817,4.25,-75.60994322541046,4.814814814814815,2.5510204081632653,1.0,0
2024-08-29,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",8,29,3,2,15,245.0,18.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.9621278847085297,4.25,-80.64591711837734,4.814814814814815,2.7209302325581395,1.2,0
2024-08-30,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",8,30,4,2,15,245.0,18.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.3985707792159405,4.25,-117.55167579966867,4.814814814814815,3.9661016949152543,1.2,0
2024-08-31,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",8,31,5,2,15,244.0,17.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,3.5885304659498205,4.25,-224.52631578947367,4.814814814814815,7.575342465753424,1.0,2
2024-09-01,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",9,1,6,3,15,0.0,18.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.6113652113652117,5.2631578947368425,-110.4360902255639,2.8098591549295775,3.7260273972602738,1.2,2
2024-09-02,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",9,2,0,3,15,5.0,23.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.8444444444444446,5.2631578947368425,-71.13383458646616,2.8098591549295775,2.4,1.2,0
2024-09-03,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",9,3,1,3,15,15.0,33.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.9288057288057292,5.2631578947368425,-67.95305336512011,2.8098591549295775,2.292682926829268,1.2,0
2024-09-04,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",9,4,2,3,15,16.0,34.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.043843843843844,5.2631578947368425,-75.60994322541046,2.8098591549295775,2.5510204081632653,1.2,0
2024-09-05,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",9,5,3,3,15,16.0,34.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.017001617001617,5.2631578947368425,-80.64591711837734,2.8098591549295775,2.7209302325581395,1.44,0
2024-09-06,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",9,6,4,3,15,16.0,34.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.465650265650266,5.2631578947368425,-117.55167579966867,2.8098591549295775,3.9661016949152543,1.44,0
2024-09-07,"느티나무 셀프BBQ_대여료 60,000원",11,느티나무 셀프BBQ,"대여료 60,000원",9,7,5,3,16,17.0,35.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,3.688888888888889,5.2631578947368425,-224.52631578947367,2.8098591549295775,7.575342465753424,1.2,2
2024-09-08,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",9,8,6,3,16,17.0,0.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.6113652113652117,5.2631578947368425,-110.4360902255639,2.8098591549295775,3.7260273972602738,1.2,2
2024-09-09,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",9,9,0,3,16,20.0,3.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.8444444444444446,5.2631578947368425,-71.13383458646616,2.8098591549295775,2.4,1.2,0
2024-09-10,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",9,10,1,3,16,26.0,9.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.9288057288057292,5.2631578947368425,-67.95305336512011,2.8098591549295775,2.292682926829268,1.2,0
2024-09-11,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",9,11,2,3,16,29.0,12.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.043843843843844,5.2631578947368425,-75.60994322541046,2.8098591549295775,2.5510204081632653,1.2,0
2024-09-12,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",9,12,3,3,16,29.0,12.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.017001617001617,5.2631578947368425,-80.64591711837734,2.8098591549295775,2.7209302325581395,1.44,0
2024-09-13,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",9,13,4,3,16,29.0,12.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.465650265650266,5.2631578947368425,-117.55167579966867,2.8098591549295775,3.9661016949152543,1.44,0
2024-09-14,"느티나무 셀프BBQ_대여료 60,000원",9,느티나무 셀프BBQ,"대여료 60,000원",9,14,5,3,16,31.0,14.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,3.688888888888889,5.2631578947368425,-224.52631578947367,2.8098591549295775,7.575342465753424,1.2,2
2024-09-15,"느티나무 셀프BBQ_대여료 60,000원",6,느티나무 셀프BBQ,"대여료 60,000원",9,15,6,3,16,31.0,14.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.6113652113652117,5.2631578947368425,-110.4360902255639,2.8098591549295775,3.7260273972602738,1.2,2
2024-09-16,"느티나무 셀프BBQ_대여료 60,000원",7,느티나무 셀프BBQ,"대여료 60,000원",9,16,0,3,16,33.0,16.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.8444444444444446,5.2631578947368425,-71.13383458646616,2.8098591549295775,2.4,1.2,1
2024-09-17,"느티나무 셀프BBQ_대여료 60,000원",8,느티나무 셀프BBQ,"대여료 60,000원",9,17,1,3,16,45.0,28.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,1.9288057288057292,5.2631578947368425,-67.95305336512011,2.8098591549295775,2.292682926829268,1.2,1
2024-09-18,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",9,18,2,3,16,46.0,29.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.043843843843844,5.2631578947368425,-75.60994322541046,2.8098591549295775,2.5510204081632653,1.2,1
2024-09-19,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",9,19,3,3,16,46.0,29.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.017001617001617,5.2631578947368425,-80.64591711837734,2.8098591549295775,2.7209302325581395,1.44,0
2024-09-20,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",9,20,4,3,16,46.0,29.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,2.465650265650266,5.2631578947368425,-117.55167579966867,2.8098591549295775,3.9661016949152543,1.44,0
2024-09-21,"느티나무 셀프BBQ_대여료 60,000원",6,느티나무 셀프BBQ,"대여료 60,000원",9,21,5,3,16,46.0,29.0,0.6363636363636364,0,2.755639097744361,3.9864130434782608,30.639097744360903,10.93441979623267,3.688888888888889,5.2631578947368425,-224.52631578947367,2.8098591549295775,7.575342465753424,1.2,2
2024-08-25,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",8,25,6,2,15,37.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.9943767572633553,2.0,-95.33952067669173,1.6956521739130435,1.40625,1.0,2
2024-08-26,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",8,26,0,2,15,37.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.4845360824742269,2.0,-82.86299081035924,1.6956521739130435,1.2222222222222223,1.0,0
2024-08-27,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",8,27,1,2,15,41.0,4.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.499531396438613,2.0,-73.96035543403964,1.6956521739130435,1.0909090909090908,1.0,0
2024-08-28,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",8,28,2,2,15,41.0,4.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.5445173383317714,2.0,-78.22729901677269,1.6956521739130435,1.1538461538461537,1.0,0
2024-08-29,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",8,29,3,2,15,41.0,4.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.6794751640112464,2.0,-90.39598997493734,1.6956521739130435,1.3333333333333333,1.2,0
2024-08-30,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",8,30,4,2,15,41.0,4.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.0543580131209,2.0,-100.66826156299841,1.6956521739130435,1.4848484848484849,1.2,0
2024-08-31,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",8,31,5,2,15,41.0,4.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.9690721649484537,2.0,-149.15338345864663,1.6956521739130435,2.2,1.0,2
2024-09-01,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,1,6,3,15,0.0,4.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.629664341004547,1.375,-95.33952067669173,1.271186440677966,1.40625,1.2,2
2024-09-02,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,2,0,3,15,0.0,4.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.2130584192439862,1.375,-82.86299081035924,1.271186440677966,1.2222222222222223,1.2,0
2024-09-03,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,3,1,3,15,2.0,6.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.225311534589885,1.375,-73.96035543403964,1.271186440677966,1.0909090909090908,1.2,0
2024-09-04,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,4,2,3,15,3.0,7.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.2620708806275815,1.375,-78.22729901677269,1.271186440677966,1.1538461538461537,1.2,0
2024-09-05,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,5,3,3,15,3.0,7.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.3723489187406712,1.375,-90.39598997493734,1.271186440677966,1.3333333333333333,1.44,0
2024-09-06,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,6,4,3,15,3.0,7.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.6786768023881424,1.375,-100.66826156299841,1.271186440677966,1.4848484848484849,1.44,0
2024-09-07,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,7,5,3,16,3.0,7.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.4261168384879723,1.375,-149.15338345864663,1.271186440677966,2.2,1.2,2
2024-09-08,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",9,8,6,3,16,3.0,0.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.629664341004547,1.375,-95.33952067669173,1.271186440677966,1.40625,1.2,2
2024-09-09,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,9,0,3,16,4.0,1.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.2130584192439862,1.375,-82.86299081035924,1.271186440677966,1.2222222222222223,1.2,0
2024-09-10,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,10,1,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.225311534589885,1.375,-73.96035543403964,1.271186440677966,1.0909090909090908,1.2,0
2024-09-11,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,11,2,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.2620708806275815,1.375,-78.22729901677269,1.271186440677966,1.1538461538461537,1.2,0
2024-09-12,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,12,3,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.3723489187406712,1.375,-90.39598997493734,1.271186440677966,1.3333333333333333,1.44,0
2024-09-13,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",9,13,4,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.6786768023881424,1.375,-100.66826156299841,1.271186440677966,1.4848484848484849,1.44,0
2024-09-14,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,14,5,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.4261168384879723,1.375,-149.15338345864663,1.271186440677966,2.2,1.2,2
2024-09-15,"느티나무 셀프BBQ_대여료 90,000원",3,느티나무 셀프BBQ,"대여료 90,000원",9,15,6,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.629664341004547,1.375,-95.33952067669173,1.271186440677966,1.40625,1.2,2
2024-09-16,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",9,16,0,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.2130584192439862,1.375,-82.86299081035924,1.271186440677966,1.2222222222222223,1.2,1
2024-09-17,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",9,17,1,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.225311534589885,1.375,-73.96035543403964,1.271186440677966,1.0909090909090908,1.2,1
2024-09-18,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",9,18,2,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.2620708806275815,1.375,-78.22729901677269,1.271186440677966,1.1538461538461537,1.2,1
2024-09-19,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,19,3,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.3723489187406712,1.375,-90.39598997493734,1.271186440677966,1.3333333333333333,1.44,0
2024-09-20,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",9,20,4,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,1.6786768023881424,1.375,-100.66826156299841,1.271186440677966,1.4848484848484849,1.44,0
2024-09-21,"느티나무 셀프BBQ_대여료 90,000원",5,느티나무 셀프BBQ,"대여료 90,000원",9,21,5,3,16,5.0,2.0,0.13636363636363635,0,0.5,1.6024096385542168,68.796992481203,0.7985396129974441,2.4261168384879723,1.375,-149.15338345864663,1.271186440677966,2.2,1.2,2
2024-08-25,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",8,25,6,2,15,23.0,0.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,2.0388271522292145,4.571428571428571,-166.90588540316304,2.2903225806451615,2.3448275862068964,1.0,2
2024-08-26,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",8,26,0,2,15,26.0,3.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,1.4025974025974026,4.571428571428571,-189.8145363408521,2.2903225806451615,2.6666666666666665,1.0,0
2024-08-27,"느티나무 셀프BBQ_본삼겹 (단품,실내)",1,느티나무 셀프BBQ,"본삼겹 (단품,실내)",8,27,1,2,15,29.0,6.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,1.6050341411166154,4.571428571428571,-180.3238095238095,2.2903225806451615,2.533333333333333,1.0,0
2024-08-28,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",8,28,2,2,15,35.0,12.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,1.7207122774133086,4.571428571428571,-172.33161851998415,2.2903225806451615,2.4210526315789473,1.0,0
2024-08-29,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",8,29,3,2,15,35.0,12.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,1.8508501807470883,4.571428571428571,-244.68280075187965,2.2903225806451615,3.4375,1.2,0
2024-08-30,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",8,30,4,2,15,35.0,12.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,2.4581603963047267,4.571428571428571,-287.687656641604,2.2903225806451615,4.041666666666667,1.2,0
2024-08-31,"느티나무 셀프BBQ_본삼겹 (단품,실내)",1,느티나무 셀프BBQ,"본삼겹 (단품,실내)",8,31,5,2,15,35.0,12.0,0.2727272727272727,1,0.8439849624060151,3.0337837837837838,72.18045112781954,8.93082368082368,2.8051948051948052,4.571428571428571,-239.24540517961566,2.2903225806451615,3.361111111111111,1.0,2
