영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,year,month,day,weekday,season,quarter,solar_term,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,holiday_span,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight
2025-05-22,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",2025,5,22,3,1,1,9,549.5,52,0,0,0.681818182,0,0,0,0,0.060457516,0.47826087,0,4.857142857,6.380246914,23.87218045,1.006836768,21.69168806,1.56763285,6.55,7.841463415,4.282608696,1.44
2025-05-23,"느티나무 셀프BBQ_대여료 30,000원",8,느티나무 셀프BBQ,"대여료 30,000원",2025,5,23,4,1,1,9,550.5,53,0,0,0.681818182,0,1,0,0,0.444444444,0.47826087,0,4.857142857,6.380246914,23.87218045,1.006836768,21.69168806,2.1352657,6.55,7.841463415,6.447761194,1.44
2025-05-24,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",2025,5,24,5,1,1,9,551,53.5,0,1,0.681818182,0,0,0,193,1,0.47826087,0,4.857142857,6.380246914,23.87218045,1.006836768,21.69168806,2.956521739,6.55,7.841463415,10.43243243,1.2
2025-04-27,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,4,27,6,1,1,7,281,44,0,1,0.636363636,0,0,0,193,0.415800416,1,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2.831600832,5.277777778,4.164179104,3.726027397,1.2
2025-04-28,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,4,28,0,1,1,7,287,50,0,0,0.636363636,0,0,0,0,0,1,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2,5.277777778,4.164179104,2.4,1.2
2025-04-29,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,4,29,1,1,1,7,290,53,0,0,0.636363636,0,0,0,0,0.045738046,1,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2.091476091,5.277777778,4.164179104,2.292682927,1.2
2025-04-30,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,4,30,2,1,1,7,294,57,0,0,0.636363636,0,0,0,0,0.108108108,1,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2.216216216,5.277777778,4.164179104,2.551020408,1.2
2025-05-01,"느티나무 셀프BBQ_대여료 60,000원",5,느티나무 셀프BBQ,"대여료 60,000원",2025,5,1,3,1,1,7,300.5,63.5,0,0,0.636363636,0,0,0,0,0.093555094,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.726954746,5.588235294,4.164179104,2.720930233,1.44
2025-05-02,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",2025,5,2,4,1,1,7,302.5,65.5,0,0,0.636363636,0,1,0,0,0.336798337,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2.111087266,5.588235294,4.164179104,3.966101695,1.44
2025-05-03,"느티나무 셀프BBQ_대여료 60,000원",12,느티나무 셀프BBQ,"대여료 60,000원",2025,5,3,5,1,1,7,302.5,65.5,0,1,0.636363636,0,0,0,965,1,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,3.158422939,5.588235294,4.164179104,7.575342466,1.2
2025-05-04,"느티나무 셀프BBQ_대여료 60,000원",8,느티나무 셀프BBQ,"대여료 60,000원",2025,5,4,6,1,1,7,305,68,0,1,0.636363636,0,0,0,965,0.415800416,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2.235848255,5.588235294,4.164179104,3.726027397,1.2
2025-05-05,"느티나무 셀프BBQ_대여료 60,000원",13,느티나무 셀프BBQ,"대여료 60,000원",2025,5,5,0,1,1,8,313.5,41,1,0,0.636363636,0,0,0,965,0,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.57921147,5.588235294,4.164179104,2.4,1.2
2025-05-05,"느티나무 셀프BBQ_대여료 60,000원",13,느티나무 셀프BBQ,"대여료 60,000원",2025,5,5,0,1,1,8,313.5,41,1,0,0.636363636,0,0,0,965,0,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.57921147,5.588235294,4.164179104,2.4,1.2
2025-05-06,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,5,6,1,1,1,8,325,24.5,1,0,0.636363636,0,0,0,965,0.045738046,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.651441516,5.588235294,4.164179104,2.292682927,1.2
2025-05-07,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,5,7,2,1,1,8,331,30.5,0,0,0.636363636,0,0,1,0,0.108108108,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.749937034,5.588235294,4.164179104,2.551020408,1.2
2025-05-08,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,5,8,3,1,1,8,333,32.5,0,0,0.636363636,0,0,0,0,0.093555094,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.726954746,5.588235294,4.164179104,2.720930233,1.44
2025-05-09,"느티나무 셀프BBQ_대여료 60,000원",7,느티나무 셀프BBQ,"대여료 60,000원",2025,5,9,4,1,1,8,333.5,33,0,0,0.636363636,0,1,0,0,0.336798337,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2.111087266,5.588235294,4.164179104,3.966101695,1.44
2025-05-10,"느티나무 셀프BBQ_대여료 60,000원",11,느티나무 셀프BBQ,"대여료 60,000원",2025,5,10,5,1,1,8,334,33.5,0,1,0.636363636,0,0,0,386,1,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,3.158422939,5.588235294,4.164179104,7.575342466,1.2
2025-05-11,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,5,11,6,1,1,8,335,34.5,0,1,0.636363636,0,0,0,386,0.415800416,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2.235848255,5.588235294,4.164179104,3.726027397,1.2
2025-05-12,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,5,12,0,1,1,8,340,39.5,0,0,0.636363636,0,0,0,0,0,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.57921147,5.588235294,4.164179104,2.4,1.2
2025-05-13,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,5,13,1,1,1,8,340.5,40,0,0,0.636363636,0,0,0,0,0.045738046,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.651441516,5.588235294,4.164179104,2.292682927,1.2
2025-05-14,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,5,14,2,1,1,8,343,42.5,0,0,0.636363636,0,0,0,0,0.108108108,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.749937034,5.588235294,4.164179104,2.551020408,1.2
2025-05-15,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,5,15,3,1,1,8,344,43.5,0,0,0.636363636,0,0,0,0,0.093555094,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.726954746,5.588235294,4.164179104,2.720930233,1.44
2025-05-16,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,5,16,4,1,1,8,348.5,48,0,0,0.636363636,0,1,0,0,0.336798337,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2.111087266,5.588235294,4.164179104,3.966101695,1.44
2025-05-17,"느티나무 셀프BBQ_대여료 60,000원",12,느티나무 셀프BBQ,"대여료 60,000원",2025,5,17,5,1,1,8,349.5,49,0,1,0.636363636,0,0,0,386,1,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,3.158422939,5.588235294,4.164179104,7.575342466,1.2
2025-05-18,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,5,18,6,1,1,8,351,50.5,0,1,0.636363636,0,0,0,386,0.415800416,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2.235848255,5.588235294,4.164179104,3.726027397,1.2
2025-05-19,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,5,19,0,1,1,8,356.5,56,0,0,0.636363636,0,0,0,0,0,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.57921147,5.588235294,4.164179104,2.4,1.2
2025-05-20,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,5,20,1,1,1,8,359.5,44,0,0,0.636363636,0,0,0,0,0.045738046,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.651441516,5.588235294,4.164179104,2.292682927,1.2
2025-05-21,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2025,5,21,2,1,1,9,365,31,0,0,0.636363636,0,0,0,0,0.108108108,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.749937034,5.588235294,4.164179104,2.551020408,1.2
2025-05-22,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2025,5,22,3,1,1,9,366.5,32.5,0,0,0.636363636,0,0,0,0,0.093555094,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,1.726954746,5.588235294,4.164179104,2.720930233,1.44
2025-05-23,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2025,5,23,4,1,1,9,367,33,0,0,0.636363636,0,1,0,0,0.336798337,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,2.111087266,5.588235294,4.164179104,3.966101695,1.44
2025-05-24,"느티나무 셀프BBQ_대여료 60,000원",11,느티나무 셀프BBQ,"대여료 60,000원",2025,5,24,5,1,1,9,367.5,33.5,0,1,0.636363636,0,0,0,193,1,0.57921147,0,2.755639098,3.986413043,30.63909774,1.201642265,10.9344198,3.158422939,5.588235294,4.164179104,7.575342466,1.2
2025-04-27,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,4,27,6,1,1,7,54,9.5,0,1,0.136363636,0,0,0,193,0.343434343,0.958762887,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.631469333,1.909090909,1.785714286,1.40625,1.2
2025-04-28,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,4,28,0,1,1,7,56,11.5,0,0,0.136363636,0,0,0,0,0,0.958762887,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,1.958762887,1.909090909,1.785714286,1.222222222,1.2
2025-04-29,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,4,29,1,1,1,7,56,11.5,0,0,0.136363636,0,0,0,0,0.01010101,0.958762887,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,1.97854837,1.909090909,1.785714286,1.090909091,1.2
2025-04-30,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,4,30,2,1,1,7,57.5,13,0,0,0.136363636,0,0,0,0,0.04040404,0.958762887,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.037904821,1.909090909,1.785714286,1.153846154,1.2
2025-05-01,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,1,3,1,1,7,57.5,13,0,0,0.136363636,0,0,0,0,0.131313131,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.262626263,1.818181818,1.785714286,1.333333333,1.44
2025-05-02,"느티나무 셀프BBQ_대여료 90,000원",3,느티나무 셀프BBQ,"대여료 90,000원",2025,5,2,4,1,1,7,57.5,13,0,0,0.136363636,0,1,0,0,0.383838384,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.767676768,1.818181818,1.785714286,1.484848485,1.44
2025-05-03,"느티나무 셀프BBQ_대여료 90,000원",4,느티나무 셀프BBQ,"대여료 90,000원",2025,5,3,5,1,1,7,57.5,13,0,1,0.136363636,0,0,0,965,1,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,4,1.818181818,1.785714286,2.2,1.2
2025-05-04,"느티나무 셀프BBQ_대여료 90,000원",4,느티나무 셀프BBQ,"대여료 90,000원",2025,5,4,6,1,1,7,58.5,14,0,1,0.136363636,0,0,0,965,0.343434343,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.686868687,1.818181818,1.785714286,1.40625,1.2
2025-05-05,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",2025,5,5,0,1,1,8,61,9.5,1,0,0.136363636,0,0,0,965,0,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2,1.818181818,1.785714286,1.222222222,1.2
2025-05-05,"느티나무 셀프BBQ_대여료 90,000원",2,느티나무 셀프BBQ,"대여료 90,000원",2025,5,5,0,1,1,8,61,9.5,1,0,0.136363636,0,0,0,965,0,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2,1.818181818,1.785714286,1.222222222,1.2
2025-05-06,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,6,1,1,1,8,63.5,5.5,1,0,0.136363636,0,0,0,965,0.01010101,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.02020202,1.818181818,1.785714286,1.090909091,1.2
2025-05-07,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,7,2,1,1,8,64.5,6.5,0,0,0.136363636,0,0,1,0,0.04040404,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.080808081,1.818181818,1.785714286,1.153846154,1.2
2025-05-08,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,8,3,1,1,8,65,7,0,0,0.136363636,0,0,0,0,0.131313131,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.262626263,1.818181818,1.785714286,1.333333333,1.44
2025-05-09,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,9,4,1,1,8,65,7,0,0,0.136363636,0,1,0,0,0.383838384,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.767676768,1.818181818,1.785714286,1.484848485,1.44
2025-05-10,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,10,5,1,1,8,65,7,0,1,0.136363636,0,0,0,386,1,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,4,1.818181818,1.785714286,2.2,1.2
2025-05-11,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,11,6,1,1,8,65,7,0,1,0.136363636,0,0,0,386,0.343434343,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.686868687,1.818181818,1.785714286,1.40625,1.2
2025-05-12,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,12,0,1,1,8,67,9,0,0,0.136363636,0,0,0,0,0,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2,1.818181818,1.785714286,1.222222222,1.2
2025-05-13,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,13,1,1,1,8,67,9,0,0,0.136363636,0,0,0,0,0.01010101,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.02020202,1.818181818,1.785714286,1.090909091,1.2
2025-05-14,"느티나무 셀프BBQ_대여료 90,000원",1,느티나무 셀프BBQ,"대여료 90,000원",2025,5,14,2,1,1,8,68.5,10.5,0,0,0.136363636,0,0,0,0,0.04040404,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.080808081,1.818181818,1.785714286,1.153846154,1.2
2025-05-15,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,15,3,1,1,8,69,11,0,0,0.136363636,0,0,0,0,0.131313131,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.262626263,1.818181818,1.785714286,1.333333333,1.44
2025-05-16,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,16,4,1,1,8,69.5,11.5,0,0,0.136363636,0,1,0,0,0.383838384,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.767676768,1.818181818,1.785714286,1.484848485,1.44
2025-05-17,"느티나무 셀프BBQ_대여료 90,000원",3,느티나무 셀프BBQ,"대여료 90,000원",2025,5,17,5,1,1,8,69.5,11.5,0,1,0.136363636,0,0,0,386,1,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,4,1.818181818,1.785714286,2.2,1.2
2025-05-18,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,18,6,1,1,8,70,12,0,1,0.136363636,0,0,0,386,0.343434343,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.686868687,1.818181818,1.785714286,1.40625,1.2
2025-05-19,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,19,0,1,1,8,71,13,0,0,0.136363636,0,0,0,0,0,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2,1.818181818,1.785714286,1.222222222,1.2
2025-05-20,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,20,1,1,1,8,71,8,0,0,0.136363636,0,0,0,0,0.01010101,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.02020202,1.818181818,1.785714286,1.090909091,1.2
2025-05-21,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,21,2,1,1,9,71.5,4,0,0,0.136363636,0,0,0,0,0.04040404,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.080808081,1.818181818,1.785714286,1.153846154,1.2
2025-05-22,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,22,3,1,1,9,72.5,5,0,0,0.136363636,0,0,0,0,0.131313131,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.262626263,1.818181818,1.785714286,1.333333333,1.44
2025-05-23,"느티나무 셀프BBQ_대여료 90,000원",0,느티나무 셀프BBQ,"대여료 90,000원",2025,5,23,4,1,1,9,72.5,5,0,0,0.136363636,0,1,0,0,0.383838384,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,2.767676768,1.818181818,1.785714286,1.484848485,1.44
2025-05-24,"느티나무 셀프BBQ_대여료 90,000원",5,느티나무 셀프BBQ,"대여료 90,000원",2025,5,24,5,1,1,9,72.5,5,0,1,0.136363636,0,0,0,193,1,1,0,0.5,1.602409639,68.79699248,1.789275438,0.798539613,4,1.818181818,1.785714286,2.2,1.2
2025-04-27,"느티나무 셀프BBQ_본삼겹 (단품,실내)",1,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,4,27,6,1,1,7,55,10.5,0,1,0.272727273,0,0,0,193,0.453608247,0.403030303,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,2.03945642,1.5,3.066666667,2.344827586,1.2
2025-04-28,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,4,28,0,1,1,7,55,10.5,0,0,0.272727273,0,0,0,0,0,0.403030303,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.403030303,1.5,3.066666667,2.666666667,1.2
2025-04-29,"느티나무 셀프BBQ_본삼겹 (단품,실내)",2,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,4,29,1,1,1,7,56.5,12,0,0,0.272727273,0,0,0,0,0.144329897,0.403030303,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.605529522,1.5,3.066666667,2.533333333,1.2
2025-04-30,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,4,30,2,1,1,7,56.5,12,0,0,0.272727273,0,0,0,0,0.226804124,0.403030303,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.721243361,1.5,3.066666667,2.421052632,1.2
2025-05-01,"느티나무 셀프BBQ_본삼겹 (단품,실내)",1,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,1,3,1,1,7,56.5,12,0,0,0.272727273,0,0,0,0,0.319587629,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.756593922,1.666666667,3.066666667,3.4375,1.44
2025-05-02,"느티나무 셀프BBQ_본삼겹 (단품,실내)",10,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,2,4,1,1,7,57.5,13,0,0,0.272727273,0,1,0,0,0.75257732,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,2.332976302,1.666666667,3.066666667,4.041666667,1.44
2025-05-03,"느티나무 셀프BBQ_본삼겹 (단품,실내)",6,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,3,5,1,1,7,58,13.5,0,1,0.272727273,0,0,0,965,1,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,2.662337662,1.666666667,3.066666667,3.361111111,1.2
2025-05-04,"느티나무 셀프BBQ_본삼겹 (단품,실내)",4,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,4,6,1,1,7,60.5,16,0,1,0.272727273,0,0,0,965,0.453608247,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.934997992,1.666666667,3.066666667,2.344827586,1.2
2025-05-05,"느티나무 셀프BBQ_본삼겹 (단품,실내)",3,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,5,0,1,1,8,63,2.5,1,0,0.272727273,0,0,0,965,0,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.331168831,1.666666667,3.066666667,2.666666667,1.2
2025-05-05,"느티나무 셀프BBQ_본삼겹 (단품,실내)",3,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,5,0,1,1,8,63,2.5,1,0,0.272727273,0,0,0,965,0,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.331168831,1.666666667,3.066666667,2.666666667,1.2
2025-05-06,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,6,1,1,1,8,64,2,1,0,0.272727273,0,0,0,965,0.144329897,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.523296291,1.666666667,3.066666667,2.533333333,1.2
2025-05-07,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,7,2,1,1,8,64,2,0,0,0.272727273,0,0,1,0,0.226804124,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.633083411,1.666666667,3.066666667,2.421052632,1.2
2025-05-08,"느티나무 셀프BBQ_본삼겹 (단품,실내)",0,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,8,3,1,1,8,64,2,0,0,0.272727273,0,0,0,0,0.319587629,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.756593922,1.666666667,3.066666667,3.4375,1.44
2025-05-09,"느티나무 셀프BBQ_본삼겹 (단품,실내)",5,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,9,4,1,1,8,64,2,0,0,0.272727273,0,1,0,0,0.75257732,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,2.332976302,1.666666667,3.066666667,4.041666667,1.44
2025-05-10,"느티나무 셀프BBQ_본삼겹 (단품,실내)",4,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,10,5,1,1,8,64,2,0,1,0.272727273,0,0,0,386,1,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,2.662337662,1.666666667,3.066666667,3.361111111,1.2
2025-05-11,"느티나무 셀프BBQ_본삼겹 (단품,실내)",1,느티나무 셀프BBQ,"본삼겹 (단품,실내)",2025,5,11,6,1,1,8,64,2,0,1,0.272727273,0,0,0,386,0.453608247,0.331168831,1,0.843984962,3.033783784,72.18045113,2.463818844,8.930823681,1.934997992,1.666666667,3.066666667,2.344827586,1.2
