영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-12-30,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),22,2024,12,30,0,0,3,23,2969.0,869.0,42.0,0,0,0.9545454545454546,0,0,0,0.3187651106564999,0.3051964931351466,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,88.28571428571429,86.32835820895522,77.9090909090909,0,0,1.2,0.0,0.99999999975,1.94772743388295e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2024-12-31,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),23,2024,12,31,1,0,3,23,2969.0,869.0,42.0,0,0,0.9545454545454546,0,1,0,0.2709689417891017,0.3051964931351466,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,88.28571428571429,86.32835820895522,58.28,0,0,1.2,0.0,0.99999999975,1.4570001205527205e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-01,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),24,2025,1,1,2,0,0,23,540.0,434.5,21.0,1,0,0.9545454545454546,0,0,0,0.4508090013018412,0.0,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,29.33333333333333,86.32835820895522,73.45454545454545,0,0,1.0,0.0,0.99999999975,1.8363637883050447e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-02,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),25,2025,1,2,3,0,0,23,540.0,434.5,21.0,0,0,0.9545454545454546,0,0,1,1.0,0.0,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,29.33333333333333,86.32835820895522,109.73469387755102,0,0,1.2,0.0,0.99999999975,2.7433675739260077e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-03,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),26,2025,1,3,4,0,0,23,540.0,434.5,21.0,0,0,0.9545454545454546,0,1,0,0.5447275432397247,0.0,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,29.33333333333333,86.32835820895522,79.16216216216216,0,0,1.2,0.0,0.99999999975,1.9790542178017207e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-04,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),27,2025,1,4,5,0,0,23,540.0,434.5,21.0,0,1,0.9545454545454546,0,0,0,0.0277106193044448,0.0,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,29.33333333333333,86.32835820895522,37.25,0,0,1.0,0.0,0.99999999975,9.312500770519705e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2024-12-08,"느티나무 셀프BBQ_대여료 30,000원",10,느티나무 셀프BBQ,"대여료 30,000원",0,2024,12,8,6,0,3,22,338.0,318.0,1.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,8.054794520547945,0,0,1.2,1.1006647670774343,0.0,8.054794520547945,0.9999999999,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-09,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",1,2024,12,9,0,0,3,22,342.0,322.0,5.0,0,0,0.6818181818181818,0,0,0,0.0,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.848484848484849,0,0,1.2,0.9012345676932573,0.0,4.848484848484849,0.9999999998571428,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-10,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",2,2024,12,10,1,0,3,22,347.0,327.0,10.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.0,0,0,1.2,1.0873694204518227,0.0,4.0,0.9999999998235294,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-11,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",3,2024,12,11,2,0,3,22,351.0,331.0,14.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,3.767857142857143,0,0,1.2,0.9145299143188692,0.0,3.767857142857143,0.9999999998095238,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-12,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",4,2024,12,12,3,0,3,22,357.0,337.0,20.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.282608695652174,0,0,1.44,1.0208926873237636,0.0,4.282608695652174,0.9999999998148148,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-13,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",5,2024,12,13,4,0,3,22,367.0,347.0,30.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,6.447761194029851,0,0,1.44,0.9810066474469282,0.0,6.447761194029851,0.9999999998181818,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-14,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",6,2024,12,14,5,0,3,22,372.0,352.0,35.0,0,1,0.6818181818181818,0,0,0,1.0,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,10.432432432432432,0,0,1.2,0.9943019940725399,0.0,10.432432432432432,0.9999999998108108,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-15,"느티나무 셀프BBQ_대여료 30,000원",12,느티나무 셀프BBQ,"대여료 30,000원",7,2024,12,15,6,0,3,22,372.0,352.0,35.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,8.054794520547945,0,0,1.2,1.1006647670774343,0.0,8.054794520547945,0.9096209911051347,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-16,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",8,2024,12,16,0,0,3,22,376.0,356.0,39.0,0,0,0.6818181818181818,0,0,0,0.0,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.848484848484849,0,0,1.2,0.9012345676932573,0.0,4.848484848484849,0.9523809522222222,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-17,"느티나무 셀프BBQ_대여료 30,000원",10,느티나무 셀프BBQ,"대여료 30,000원",9,2024,12,17,1,0,3,22,380.0,360.0,43.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.0,0,0,1.2,1.0873694204518227,0.0,4.0,1.04910714269322,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-18,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",10,2024,12,18,2,0,3,22,387.0,367.0,50.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,3.767857142857143,0,0,1.2,0.9145299143188692,0.0,3.767857142857143,1.0861344536058144,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-19,"느티나무 셀프BBQ_대여료 30,000원",12,느티나무 셀프BBQ,"대여료 30,000원",11,2024,12,19,3,0,3,22,390.0,370.0,53.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.282608695652174,0,0,1.44,1.0208926873237636,0.0,4.282608695652174,1.1357142855439284,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-20,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",12,2024,12,20,4,0,3,22,392.0,372.0,55.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,6.447761194029851,0,0,1.44,0.9810066474469282,0.0,6.447761194029851,1.183673469218659,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-21,"느티나무 셀프BBQ_대여료 30,000원",13,느티나무 셀프BBQ,"대여료 30,000원",13,2024,12,21,5,0,3,23,397.0,377.0,60.0,0,1,0.6818181818181818,0,0,0,1.0,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,10.432432432432432,0,0,1.2,0.9943019940725399,0.0,10.432432432432432,1.2884615382880917,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-22,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",14,2024,12,22,6,0,3,23,398.0,378.0,22.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,8.054794520547945,0,0,1.2,1.1006647670774343,0.0,8.054794520547945,1.2136536028730296,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-23,"느티나무 셀프BBQ_대여료 30,000원",12,느티나무 셀프BBQ,"대여료 30,000원",15,2024,12,23,0,0,3,23,400.0,380.0,24.0,0,0,0.6818181818181818,0,0,0,0.0,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.848484848484849,0,0,1.2,0.9012345676932573,0.0,4.848484848484849,1.2982857141195336,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-24,"느티나무 셀프BBQ_대여료 30,000원",14,느티나무 셀프BBQ,"대여료 30,000원",16,2024,12,24,1,0,3,23,407.0,387.0,31.0,0,0,0.6818181818181818,0,1,0,0.1045751633986928,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.0,0,0,1.2,1.0873694204518227,0.0,4.0,1.3103802670545373,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-25,"느티나무 셀프BBQ_대여료 30,000원",14,느티나무 셀프BBQ,"대여료 30,000원",17,2024,12,25,2,0,3,23,414.0,394.0,38.0,1,0,0.6818181818181818,0,0,0,0.0833333333333333,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,3.767857142857143,0,0,1.2,0.9145299143188692,0.0,3.767857142857143,1.4285714284033613,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-26,"느티나무 셀프BBQ_대여료 30,000원",10,느티나무 셀프BBQ,"대여료 30,000원",18,2024,12,26,3,0,3,23,421.0,401.0,45.0,0,0,0.6818181818181818,0,0,1,0.0604575163398692,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.282608695652174,0,0,1.44,1.0208926873237636,0.0,4.282608695652174,1.3821209463770183,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-27,"느티나무 셀프BBQ_대여료 30,000원",10,느티나무 셀프BBQ,"대여료 30,000원",19,2024,12,27,4,0,3,23,426.0,406.0,50.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,6.447761194029851,0,0,1.44,0.9810066474469282,0.0,6.447761194029851,1.3542526835758915,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-28,"느티나무 셀프BBQ_대여료 30,000원",13,느티나무 셀프BBQ,"대여료 30,000원",20,2024,12,28,5,0,3,23,432.0,412.0,56.0,0,1,0.6818181818181818,0,0,0,1.0,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,10.432432432432432,0,0,1.2,0.9943019940725399,0.0,10.432432432432432,1.3225806450119666,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-29,"느티나무 셀프BBQ_대여료 30,000원",10,느티나무 셀프BBQ,"대여료 30,000원",21,2024,12,29,6,0,3,23,442.0,422.0,66.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,8.054794520547945,0,0,1.2,1.1006647670774343,0.0,8.054794520547945,1.3309037899380765,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-30,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",22,2024,12,30,0,0,3,23,446.0,426.0,70.0,0,0,0.6818181818181818,0,0,0,0.0,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.848484848484849,0,0,1.2,0.9012345676932573,0.0,4.848484848484849,1.2423596302771713,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-31,"느티나무 셀프BBQ_대여료 30,000원",13,느티나무 셀프BBQ,"대여료 30,000원",23,2024,12,31,1,0,3,23,453.0,433.0,77.0,0,0,0.6818181818181818,0,1,0,0.1045751633986928,0.4173913043478262,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,5.222222222222222,7.321428571428571,4.0,0,0,1.2,1.0873694204518227,0.0,4.0,1.2016021360468163,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2025-01-01,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",24,2025,1,1,2,0,0,23,192.0,219.5,41.5,1,0,0.6818181818181818,0,0,0,0.0833333333333333,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,3.767857142857143,0,0,1.0,0.9145299143188692,0.0,3.767857142857143,1.0763209392117703,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2025-01-02,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",25,2025,1,2,3,0,0,23,196.5,224.0,46.0,0,0,0.6818181818181818,0,0,1,0.0604575163398692,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,4.282608695652174,0,0,1.2,1.0208926873237636,0.0,4.282608695652174,1.0353982299693791,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2025-01-03,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",26,2025,1,3,4,0,0,23,199.0,226.5,48.5,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,6.447761194029851,0,0,1.2,0.9810066474469282,0.0,6.447761194029851,0.9684601112040576,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2025-01-04,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",27,2025,1,4,5,0,0,23,203.0,230.5,52.5,0,1,0.6818181818181818,0,0,0,1.0,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,10.432432432432432,0,0,1.0,0.9943019940725399,0.0,10.432432432432432,0.8205128204146394,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-12-08,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",0,2024,12,8,6,0,3,22,169.0,209.0,0.0,0,1,0.6363636363636364,0,0,0,0.4158004158004159,0.1491039426523297,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,2.5357142857142856,5.038095238095238,3.7260273972602738,0,0,1.2,0.9288888877453234,0.2499999999375,2.794520548178082,0.9999999989999999,0.0,0.49999999998214284,0.0,-20.72326583694641,1.0,0.24083189143237888
2024-12-09,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",1,2024,12,9,0,0,3,22,173.0,213.0,4.0,0,0,0.6363636363636364,0,0,0,0.0,0.1491039426523297,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,2.5357142857142856,5.038095238095238,2.4,0,0,1.2,0.9288888877453234,0.7499999998125,0.60000000045,0.9999999980000001,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.24083189143237888
2024-12-10,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2,2024,12,10,1,0,3,22,176.0,216.0,7.0,0,0,0.6363636363636364,0,0,0,0.0457380457380457,0.1491039426523297,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,2.5357142857142856,5.038095238095238,2.292682926829268,0,0,1.2,0.6799999991628445,0.7499999998125,0.5731707321371952,0.9999999985000001,0.3333333333333333,0.49999999998214284,0.6666666653571429,-0.40546510857245005,1.0,0.24083189143237888
2024-12-11,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",3,2024,12,11,2,0,3,22,178.0,218.0,9.0,0,0,0.6363636363636364,0,0,0,0.1081081081081081,0.1491039426523297,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,2.5357142857142856,5.038095238095238,2.5510204081632653,0,0,1.2,0.804444443454084,0.7499999998125,0.6377551025191327,0.9999999980000001,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.24083189143237888
2024-12-12,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",4,2024,12,12,3,0,3,22,180.0,220.0,11.0,0,0,0.6363636363636364,0,0,0,0.0935550935550935,0.1491039426523297,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,2.5357142857142856,5.038095238095238,2.7209302325581395,0,0,1.44,1.0533333320365632,0.2499999999375,2.040697674588663,0.9999999983333334,0.4,0.49999999998214284,0.7999999984285715,-0.22314355202849542,1.0,0.24083189143237888
2024-12-13,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",5,2024,12,13,4,0,3,22,182.0,222.0,13.0,0,0,0.6363636363636364,0,1,0,0.3367983367983369,0.1491039426523297,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,2.5357142857142856,5.038095238095238,3.9661016949152543,0,0,1.44,1.4266666649102817,0.2499999999375,2.974576271434322,0.9999999985000001,0.3333333333333333,0.49999999998214284,0.6666666653571429,-0.40546510857245005,1.0,0.24083189143237888
2024-12-14,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",6,2024,12,14,5,0,3,22,185.0,225.0,16.0,0,1,0.6363636363636364,0,0,0,1.0,0.1491039426523297,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,2.5357142857142856,5.038095238095238,7.575342465753424,0,0,1.2,1.1777777763278026,0.499999999875,3.7876712338236302,0.9999999988333333,0.2857142857142857,0.49999999998214284,0.5714285703061225,-0.5596157881497084,1.0,0.24083189143237888
2024-12-15,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",7,2024,12,15,6,0,3,22,187.0,227.0,18.0,0,1,0.6363636363636364,0,0,0,0.4158004158004159,0.1491039426523297,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,2.5357142857142856,5.038095238095238,3.7260273972602738,0,0,1.2,0.9288888877453234,0.2499999999375,2.794520548178082,0.9523809511111112,0.375,0.49999999998214284,0.7499999985267858,-0.28768207308273325,1.0,0.24083189143237888
2024-12-16,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",8,2024,12,16,0,0,3,22,189.0,229.0,20.0,0,0,0.6363636363636364,0,0,0,0.0,0.1491039426523297,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,2.5357142857142856,5.038095238095238,2.4,0,0,1.2,0.9288888877453234,0.7499999998125,0.60000000045,1.0714285698214288,0.4444444444444444,0.49999999998214284,0.8888888871428572,-0.11778303649566915,1.0,0.24083189143237888
