영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-02-04,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),23,2025,2,4,1,0,0,2,639.0,533.5,21.5,0,0,0.9545454545454546,0,0,0,0.2709689417891017,0.023739992512652,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,40.75,86.32835820895522,58.28,0,0,1.0,0.0,0.99999999975,1.4570001205527205e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-05,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),24,2025,2,5,2,0,0,2,639.0,533.5,21.5,0,0,0.9545454545454546,0,0,0,0.4508090013018412,0.023739992512652,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,40.75,86.32835820895522,73.45454545454545,0,0,1.0,0.0,0.99999999975,1.8363637883050447e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-06,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),25,2025,2,6,3,0,0,2,639.0,533.5,21.5,0,0,0.9545454545454546,0,0,0,1.0,0.023739992512652,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,40.75,86.32835820895522,109.73469387755102,0,0,1.2,0.0,0.99999999975,2.7433675739260077e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-07,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),26,2025,2,7,4,0,0,2,639.0,533.5,21.5,0,0,0.9545454545454546,0,1,0,0.5447275432397247,0.023739992512652,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,40.75,86.32835820895522,79.16216216216216,0,0,1.2,0.0,0.99999999975,1.9790542178017207e-08,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-02-08,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),27,2025,2,8,5,0,0,2,639.0,533.5,21.5,0,1,0.9545454545454546,0,0,0,0.0277106193044448,0.023739992512652,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,40.75,86.32835820895522,37.25,0,0,1.0,0.0,0.99999999975,9.312500770519705e-09,0.0,1.0,0.9999999999642857,0.9999999990357142,3.5714320389319054e-11,1.0,
2025-01-12,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",0,2025,1,12,6,0,0,0,251.5,279.0,79.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,8.054794520547945,0,0,1.0,1.2421455934918528,0.0,8.054794520547945,0.9999999998333333,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-13,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",1,2025,1,13,0,0,0,0,259.0,286.5,86.5,0,0,0.6818181818181818,0,0,0,0.0,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,4.848484848484849,0,0,1.0,0.8344827583668278,0.0,4.848484848484849,0.99999999975,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-14,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",2,2025,1,14,1,0,0,0,262.0,289.5,89.5,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,4.0,0,0,1.0,0.9632183905115727,0.0,4.0,0.9999999997,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-15,"느티나무 셀프BBQ_대여료 30,000원",8,느티나무 셀프BBQ,"대여료 30,000원",3,2025,1,15,2,0,0,0,269.0,296.5,96.5,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,3.767857142857143,0,0,1.0,0.9846743292023634,0.2499999999375,2.8258928573783484,0.9999999997777778,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-16,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",4,2025,1,16,3,0,0,0,280.0,307.5,107.5,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,4.282608695652174,0,0,1.2,1.0919540226563174,0.0,4.282608695652174,0.9999999997619048,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-17,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",5,2025,1,17,4,0,0,0,281.5,309.0,109.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,6.447761194029851,0,0,1.2,0.7701149422944554,0.0,6.447761194029851,0.9999999997272727,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-18,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",6,2025,1,18,5,0,0,0,283.5,311.0,111.0,0,1,0.6818181818181818,0,0,0,1.0,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,10.432432432432432,0,0,1.0,1.1134099613471082,0.0,10.432432432432432,0.9999999997407407,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-19,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",7,2025,1,19,6,0,0,0,287.0,314.5,114.5,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,8.054794520547945,0,0,1.0,1.2421455934918528,0.0,8.054794520547945,0.9523809521693122,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-20,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",8,2025,1,20,0,0,0,1,290.0,317.5,39.5,0,0,0.6818181818181818,0,0,0,0.0,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,4.848484848484849,0,0,1.0,0.8344827583668278,0.0,4.848484848484849,1.021978021742181,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-21,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",9,2025,1,21,1,0,0,1,293.5,321.0,43.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,4.0,0,0,1.0,0.9632183905115727,0.0,4.0,1.0963455146952021,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-22,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",10,2025,1,22,2,0,0,1,299.0,326.5,48.5,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,3.767857142857143,0,0,1.0,0.9846743292023634,0.2499999999375,2.8258928573783484,0.9821428569177828,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-23,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",11,2025,1,23,3,0,0,1,303.0,330.5,52.5,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,4.282608695652174,0,0,1.2,1.0919540226563174,0.0,4.282608695652174,1.0476190473862435,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-24,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",12,2025,1,24,4,0,0,1,307.0,334.5,56.5,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,6.447761194029851,0,0,1.2,0.7701149422944554,0.0,6.447761194029851,1.1275510201464103,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-25,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",13,2025,1,25,5,0,0,1,310.5,338.0,60.0,0,1,0.6818181818181818,0,0,0,1.0,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,10.432432432432432,0,0,1.0,1.1134099613471082,0.0,10.432432432432432,1.1428571426031746,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-26,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",14,2025,1,26,6,0,0,1,312.5,340.0,62.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,8.054794520547945,0,0,1.0,1.2421455934918528,0.0,8.054794520547945,1.0248447202741022,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-27,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",15,2025,1,27,0,0,0,1,314.0,341.5,63.5,1,0,0.6818181818181818,0,0,0,0.0,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,4.848484848484849,0,0,1.0,0.8344827583668278,0.0,4.848484848484849,1.0645792561267458,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-28,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",16,2025,1,28,1,0,0,1,320.5,348.0,70.0,1,0,0.6818181818181818,0,0,0,0.1045751633986928,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,4.0,0,0,1.0,0.9632183905115727,0.0,4.0,1.1232142854756026,0.0,0.035714285713010205,0.0,-20.72326583694641,1.0,0.016603250780899345
2025-01-29,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",17,2025,1,29,2,0,0,1,325.0,352.5,74.5,1,0,0.6818181818181818,0,0,0,0.0833333333333333,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,3.767857142857143,0,0,1.0,0.9846743292023634,0.2499999999375,2.8258928573783484,1.0285714283399998,0.05555555555555555,0.035714285713010205,1.5555555120555566,0.441832724957611,1.0,0.016603250780899345
2025-01-30,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",18,2025,1,30,3,0,0,1,331.0,358.5,80.5,1,0,0.6818181818181818,0,0,0,0.0604575163398692,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,4.282608695652174,0,0,1.2,1.0919540226563174,0.0,4.282608695652174,1.02955665002146,0.05263157894736842,0.035714285713010205,1.4736841693157905,0.3877655037230496,1.0,0.016603250780899345
2025-01-31,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",19,2025,1,31,4,0,0,1,336.5,364.0,86.0,0,0,0.6818181818181818,1,1,1,0.4444444444444445,0.4652173913043477,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.883333333333334,7.321428571428571,6.447761194029851,0,0,1.2,0.7701149422944554,0.0,6.447761194029851,1.0793650791252203,0.05,0.035714285713010205,1.3999999608500011,0.33647220937121336,0.681818181663223,0.016603250780899345
2025-02-01,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",20,2025,2,1,5,0,0,1,338.5,366.0,88.0,0,1,0.6818181818181818,0,0,0,1.0,0.2837528604118992,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.125,7.321428571428571,10.432432432432432,0,0,1.0,1.1134099613471082,0.0,10.432432432432432,1.0105263155660942,0.047619047619047616,0.035714285713010205,1.33333329604762,0.28768204523749563,1.0,0.016603250780899345
2025-02-02,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",21,2025,2,2,6,0,0,1,342.0,369.5,91.5,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.2837528604118992,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.125,7.321428571428571,8.054794520547945,0,0,1.0,1.2421455934918528,0.0,8.054794520547945,1.0970350402035802,0.045454545454545456,0.035714285713010205,1.2727272371363647,0.24116202963831718,1.0,0.016603250780899345
2025-02-03,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",22,2025,2,3,0,0,0,2,345.0,372.5,94.5,0,0,0.6818181818181818,0,0,0,0.0,0.2837528604118992,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.125,7.321428571428571,4.848484848484849,0,0,1.0,0.8344827583668278,0.0,4.848484848484849,1.105194804963719,0.043478260869565216,0.035714285713010205,1.2173912703043488,0.19671026710319758,1.0,0.016603250780899345
2025-02-04,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",23,2025,2,4,1,0,0,2,352.0,379.5,31.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.2837528604118992,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.125,7.321428571428571,4.0,0,0,1.0,0.9632183905115727,0.0,4.0,1.0640394086468492,0.041666666666666664,0.035714285713010205,1.1666666340416676,0.15415065272011594,1.0,0.016603250780899345
2025-02-05,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",24,2025,2,5,2,0,0,2,356.5,384.0,35.5,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.2837528604118992,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.125,7.321428571428571,3.767857142857143,0,0,1.0,0.9846743292023634,0.2499999999375,2.8258928573783484,1.248548199513942,0.04,0.035714285713010205,1.1199999686800008,0.11332865823557507,1.0,0.016603250780899345
2025-02-06,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",25,2025,2,6,3,0,0,2,362.0,389.5,41.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.2837528604118992,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.125,7.321428571428571,4.282608695652174,0,0,1.2,1.0919540226563174,0.0,4.282608695652174,1.2662337659843566,0.038461538461538464,0.035714285713010205,1.0769230468076931,0.07410794511800807,1.0,0.016603250780899345
2025-02-07,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",26,2025,2,7,4,0,0,2,367.0,394.5,46.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.2837528604118992,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.125,7.321428571428571,6.447761194029851,0,0,1.2,0.7701149422944554,0.0,6.447761194029851,1.30462184848049,0.037037037037037035,0.035714285713010205,1.0370370080370377,0.036367617170875194,1.0,0.016603250780899345
2025-02-08,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",27,2025,2,8,5,0,0,2,369.0,396.5,48.0,0,1,0.6818181818181818,0,0,0,1.0,0.2837528604118992,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,4.125,7.321428571428571,10.432432432432432,0,0,1.0,1.1134099613471082,0.0,10.432432432432432,1.3793103445612367,0.03571428571428571,0.035714285713010205,0.999999972035715,-2.6964285390556536e-08,1.0,0.016603250780899345
2025-01-12,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",0,2025,1,12,6,0,0,0,163.5,167.0,38.5,0,1,0.6363636363636364,0,0,0,0.4158004158004159,0.5684587813620071,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.0166666666666666,5.038095238095238,3.7260273972602738,0,0,1.0,0.7986111106729842,0.2499999999375,2.794520548178082,0.9999999989999999,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.05170796385567976
2025-01-13,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",1,2025,1,13,0,0,0,0,167.0,170.5,42.0,0,0,0.6363636363636364,0,0,0,0.0,0.5684587813620071,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.0166666666666666,5.038095238095238,2.4,0,0,1.0,0.993055555010754,0.2499999999375,1.8000000001499998,0.9999999996,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.05170796385567976
2025-01-14,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",2,2025,1,14,1,0,0,0,171.5,175.0,46.5,0,0,0.6363636363636364,0,0,0,0.0457380457380457,0.5684587813620071,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.0166666666666666,5.038095238095238,2.292682926829268,0,0,1.0,0.8958333328418692,0.0,2.292682926829268,0.9999999995714285,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.05170796385567976
2025-01-15,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",3,2025,1,15,2,0,0,0,173.5,177.0,48.5,0,0,0.6363636363636364,0,0,0,0.1081081081081081,0.5684587813620071,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.0166666666666666,5.038095238095238,2.5510204081632653,0,0,1.0,0.8958333328418692,0.2499999999375,1.9132653062818876,0.9999999995555555,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.05170796385567976
2025-01-16,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",4,2025,1,16,3,0,0,0,174.5,178.0,49.5,0,0,0.6363636363636364,0,0,0,0.0935550935550935,0.5684587813620071,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.0166666666666666,5.038095238095238,2.7209302325581395,0,0,1.2,0.993055555010754,0.0,2.7209302325581395,0.9999999996153845,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.05170796385567976
2025-01-17,"느티나무 셀프BBQ_대여료 60,000원",5,느티나무 셀프BBQ,"대여료 60,000원",5,2025,1,17,4,0,0,0,177.0,180.5,52.0,0,0,0.6363636363636364,0,1,0,0.3367983367983369,0.5684587813620071,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.0166666666666666,5.038095238095238,3.9661016949152543,0,0,1.2,1.333333332601852,0.0,3.9661016949152543,0.9999999996666666,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.05170796385567976
2025-01-18,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",6,2025,1,18,5,0,0,0,180.5,184.0,55.5,0,1,0.6363636363636364,0,0,0,1.0,0.5684587813620071,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.0166666666666666,5.038095238095238,7.575342465753424,0,0,1.0,1.0902777771796393,0.0,7.575342465753424,0.9999999996818182,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.05170796385567976
2025-01-19,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",7,2025,1,19,6,0,0,0,182.5,186.0,57.5,0,1,0.6363636363636364,0,0,0,0.4158004158004159,0.5684587813620071,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.0166666666666666,5.038095238095238,3.7260273972602738,0,0,1.0,0.7986111106729842,0.2499999999375,2.794520548178082,1.0931677014831218,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.05170796385567976
2025-01-20,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",8,2025,1,20,0,0,0,1,186.5,190.0,28.5,0,0,0.6363636363636364,0,0,0,0.0,0.5684587813620071,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.0166666666666666,5.038095238095238,2.4,0,0,1.0,0.993055555010754,0.2499999999375,1.8000000001499998,1.028571428201143,0.0,0.10714285713903061,0.0,-20.72326583694641,1.0,0.05170796385567976
