영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-09-15,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),21,2024,9,15,6,3,2,16,1784.0,393.0,331.0,0,1,0.9545454545454546,0,0,0,0.0,0.4496597112271664,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.23076923076923,62.07142857142857,,0,0,1.2,0.5555555554816554,0.99999999975,0.0,0.4008204633130157,0.45454545454545453,0.5357142856951531,0.8484848469313131,-0.16430305194365735,1.0,0.37227493860216704
2024-09-16,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),22,2024,9,16,0,3,2,16,1842.0,451.0,389.0,1,0,0.9545454545454546,0,0,0,0.3187651106564999,0.4496597112271664,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.23076923076923,62.07142857142857,77.9090909090909,0,0,1.2,1.660754651144066,0.2499999999375,58.4318181866875,0.1137789575267473,0.4782608695652174,0.5357142856951531,0.8927536215538164,-0.11344463476860782,1.0,0.37227493860216704
2024-09-17,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),23,2024,9,17,1,3,2,16,1842.0,451.0,389.0,1,0,0.9545454545454546,0,0,0,0.2709689417891017,0.4496597112271664,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.23076923076923,62.07142857142857,58.28,0,0,1.2,0.7819509649455412,0.7499999998125,14.570000010927501,0.11872586872346212,0.5,0.5357142856951531,0.9333333316244444,-0.06899287224647531,1.0,0.37227493860216704
2024-09-18,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),24,2024,9,18,2,3,2,16,1842.0,451.0,389.0,1,0,0.9545454545454546,0,0,0,0.4508090013018412,0.4496597112271664,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.23076923076923,62.07142857142857,73.45454545454545,0,0,1.2,0.8282037905349372,0.2499999999375,55.0909090955,0.0,0.52,0.5357142856951531,0.9706666648894222,-0.029772159134402794,1.0,0.37227493860216704
2024-09-19,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),25,2024,9,19,3,3,2,16,1842.0,451.0,389.0,0,0,0.9545454545454546,0,0,1,1.0,0.4496597112271664,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.23076923076923,62.07142857142857,109.73469387755102,0,0,1.44,1.3004694833950863,0.499999999875,54.86734695249235,0.0,0.5384615384615384,0.5357142856951531,1.0051282032878632,0.00511509983071607,1.0,0.37227493860216704
2024-09-20,느티나무 셀프BBQ_BBQ55(단체),94,느티나무 셀프BBQ,BBQ55(단체),26,2024,9,20,4,3,2,16,1953.0,562.0,500.0,0,0,0.9545454545454546,0,1,0,0.5447275432397247,0.4496597112271664,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.23076923076923,62.07142857142857,79.16216216216216,0,0,1.44,1.3126412796028222,0.2499999999375,59.37162162656926,0.2837022132736844,0.5185185185185185,0.5357142856951531,0.96790123279572,-0.03262522811386587,1.0,0.37227493860216704
2024-09-21,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),27,2024,9,21,5,3,2,16,2040.0,649.0,587.0,0,1,0.9545454545454546,0,0,0,0.0277106193044448,0.4496597112271664,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.23076923076923,62.07142857142857,37.25,0,0,1.2,0.5604242739647497,0.7499999998125,9.312500006984376,0.29420970265396096,0.5357142857142857,0.5357142856951531,0.9999999981690475,-8.309525293525749e-10,1.0,0.37227493860216704
2024-08-25,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",0,2024,8,25,6,2,2,15,369.0,510.0,6.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,8.054794520547945,0,0,1.0,0.9716914363783286,0.0,8.054794520547945,0.9999999996666666,0.0,0.24999999999107142,0.0,-20.72326583694641,1.0,0.18650297139579822
2024-08-26,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",1,2024,8,26,0,2,2,15,375.0,516.0,12.0,0,0,0.6818181818181818,0,0,0,0.0,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,4.848484848484849,0,0,1.0,0.7735314930528137,0.7499999998125,1.2121212130303032,0.9999999993333333,0.5,0.24999999999107142,1.9999999920714284,0.6931471770956595,1.0,0.18650297139579822
2024-08-27,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",2,2024,8,27,1,2,2,15,389.0,530.0,26.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,4.0,0,0,1.0,0.912243453380674,0.2499999999375,3.00000000025,0.9999999995714285,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.18650297139579822
2024-08-28,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",3,2024,8,28,2,2,2,15,405.0,546.0,42.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,3.767857142857143,0,0,1.0,0.8131634817179166,0.2499999999375,2.8258928573783484,0.9999999995,0.25,0.24999999999107142,0.9999999960357142,-2.964285821202349e-09,1.0,0.18650297139579822
2024-08-29,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",4,2024,8,29,3,2,2,15,405.0,546.0,42.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,4.282608695652174,0,0,1.2,0.6546355270575046,0.499999999875,2.141304348361413,0.999999999375,0.4,0.24999999999107142,1.599999993657143,0.47000362590644995,1.0,0.18650297139579822
2024-08-30,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",5,2024,8,30,4,2,2,15,410.0,551.0,47.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,6.447761194029851,0,0,1.2,1.031139419375983,0.0,6.447761194029851,0.9999999996470588,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.18650297139579822
2024-08-31,"느티나무 셀프BBQ_대여료 30,000원",15,느티나무 셀프BBQ,"대여료 30,000원",6,2024,8,31,5,2,2,15,410.0,551.0,47.0,0,1,0.6818181818181818,0,0,0,1.0,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,10.432432432432432,0,0,1.0,1.843595187010594,0.0,10.432432432432432,0.99999999978125,0.2857142857142857,0.24999999999107142,1.1428571383265305,0.13353138953523686,1.0,0.18650297139579822
2024-09-01,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",7,2024,9,1,6,3,2,15,412.0,0.0,49.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,8.054794520547945,0,0,1.2,0.9716914363783286,0.0,8.054794520547945,1.0501930499659813,0.25,0.24999999999107142,0.9999999960357142,-2.964285821202349e-09,1.0,0.18650297139579822
2024-09-02,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",8,2024,9,2,0,3,2,15,417.0,5.0,54.0,0,0,0.6818181818181818,0,0,0,0.0,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,4.848484848484849,0,0,1.2,0.7735314930528137,0.7499999998125,1.2121212130303032,1.1814671811797977,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.18650297139579822
2024-09-03,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",9,2024,9,3,1,3,2,15,432.0,20.0,69.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,4.0,0,0,1.2,0.912243453380674,0.2499999999375,3.00000000025,1.1654135335278988,0.3,0.24999999999107142,1.199999995242857,0.18232155366300223,1.0,0.18650297139579822
2024-09-04,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",10,2024,9,4,2,3,2,15,437.0,25.0,74.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,3.767857142857143,0,0,1.2,0.8131634817179166,0.2499999999375,2.8258928573783484,1.2406015034002769,0.36363636363636365,0.24999999999107142,1.4545454487792207,0.37469344616462497,1.0,0.18650297139579822
2024-09-05,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",11,2024,9,5,3,3,2,15,437.0,25.0,74.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,4.282608695652174,0,0,1.44,0.6546355270575046,0.499999999875,2.141304348361413,1.3533834582192323,0.4166666666666667,0.24999999999107142,1.6666666600595237,0.5108256204017049,1.0,0.18650297139579822
2024-09-06,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",12,2024,9,6,4,3,2,15,438.0,26.0,75.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,6.447761194029851,0,0,1.44,1.031139419375983,0.0,6.447761194029851,1.1396103892736866,0.38461538461538464,0.24999999999107142,1.5384615323626374,0.4307829127781686,1.0,0.18650297139579822
2024-09-07,"느티나무 셀프BBQ_대여료 30,000원",16,느티나무 셀프BBQ,"대여료 30,000원",13,2024,9,7,5,3,2,16,441.0,29.0,78.0,0,1,0.6818181818181818,0,0,0,1.0,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,10.432432432432432,0,0,1.2,1.843595187010594,0.0,10.432432432432432,0.9333333331155556,0.35714285714285715,0.24999999999107142,1.4285714229081632,0.35667494067444666,1.0,0.18650297139579822
2024-09-08,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",14,2024,9,8,6,3,2,16,443.0,31.0,0.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,8.054794520547945,0,0,1.2,0.9716914363783286,0.0,8.054794520547945,0.8640552993301248,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.18650297139579822
2024-09-09,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",15,2024,9,9,0,3,2,16,451.0,39.0,8.0,0,0,0.6818181818181818,0,0,0,0.0,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,4.848484848484849,0,0,1.2,0.7735314930528137,0.7499999998125,1.2121212130303032,0.9216589859372678,0.375,0.24999999999107142,1.4999999940535713,0.40546510481054526,1.0,0.18650297139579822
2024-09-10,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",16,2024,9,10,1,3,2,16,465.0,53.0,22.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,4.0,0,0,1.2,0.912243453380674,0.2499999999375,3.00000000025,0.9400921656408503,0.4117647058823529,0.24999999999107142,1.6470588169999998,0.49899116276184485,1.0,0.18650297139579822
2024-09-11,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",17,2024,9,11,2,3,2,16,471.0,59.0,28.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,3.767857142857143,0,0,1.2,0.8131634817179166,0.2499999999375,2.8258928573783484,1.020408162973761,0.3888888888888889,0.24999999999107142,1.5555555493888888,0.44183274895761065,1.0,0.18650297139579822
2024-09-12,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",18,2024,9,12,3,3,2,16,471.0,59.0,28.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,4.282608695652174,0,0,1.44,0.6546355270575046,0.499999999875,2.141304348361413,1.1026785711012137,0.3684210526315789,0.24999999999107142,1.4736842046842105,0.3877655277230492,1.0,0.18650297139579822
2024-09-13,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",19,2024,9,13,4,3,2,16,472.0,60.0,29.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,6.447761194029851,0,0,1.44,1.031139419375983,0.0,6.447761194029851,0.9808102342487985,0.35,0.24999999999107142,1.39999999445,0.33647223337121285,1.0,0.18650297139579822
2024-09-14,"느티나무 셀프BBQ_대여료 30,000원",17,느티나무 셀프BBQ,"대여료 30,000원",20,2024,9,14,5,3,2,16,474.0,62.0,31.0,0,1,0.6818181818181818,0,0,0,1.0,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,10.432432432432432,0,0,1.2,1.843595187010594,0.0,10.432432432432432,0.8571428569285714,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.18650297139579822
2024-09-15,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",21,2024,9,15,6,3,2,16,474.0,62.0,31.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,8.054794520547945,0,0,1.2,0.9716914363783286,0.0,8.054794520547945,1.091729323055449,0.3181818181818182,0.24999999999107142,1.272727267681818,0.24116205363831653,1.0,0.18650297139579822
2024-09-16,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",22,2024,9,16,0,3,2,16,478.0,66.0,35.0,1,0,0.6818181818181818,0,0,0,0.0,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,4.848484848484849,0,0,1.2,0.7735314930528137,0.7499999998125,1.2121212130303032,1.363881401321314,0.30434782608695654,0.24999999999107142,1.217391299521739,0.1967102911031971,1.0,0.18650297139579822
2024-09-17,"느티나무 셀프BBQ_대여료 30,000원",13,느티나무 셀프BBQ,"대여료 30,000원",23,2024,9,17,1,3,2,16,491.0,79.0,48.0,1,0,0.6818181818181818,0,0,0,0.1045751633986928,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,4.0,0,0,1.2,0.912243453380674,0.2499999999375,3.00000000025,1.642256902429893,0.2916666666666667,0.24999999999107142,1.1666666620416666,0.15415067672011545,1.0,0.18650297139579822
2024-09-18,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",24,2024,9,18,2,3,2,16,495.0,83.0,52.0,1,0,0.6818181818181818,0,0,0,0.0833333333333333,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,3.767857142857143,0,0,1.2,0.8131634817179166,0.2499999999375,2.8258928573783484,1.8406593403053675,0.28,0.24999999999107142,1.11999999556,0.11332868223557464,1.0,0.18650297139579822
2024-09-19,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",25,2024,9,19,3,3,2,16,495.0,83.0,52.0,0,0,0.6818181818181818,0,0,1,0.0604575163398692,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,4.282608695652174,0,0,1.44,0.6546355270575046,0.499999999875,2.141304348361413,1.9402985070862107,0.2692307692307692,0.24999999999107142,1.0769230726538461,0.07410796911800764,1.0,0.18650297139579822
2024-09-20,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",26,2024,9,20,4,3,2,16,496.0,84.0,53.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,6.447761194029851,0,0,1.44,1.031139419375983,0.0,6.447761194029851,2.0112244894080393,0.25925925925925924,0.24999999999107142,1.0370370329259258,0.03636764117087475,1.0,0.18650297139579822
2024-09-21,"느티나무 셀프BBQ_대여료 30,000원",17,느티나무 셀프BBQ,"대여료 30,000원",27,2024,9,21,5,3,2,16,497.0,85.0,54.0,0,1,0.6818181818181818,0,0,0,1.0,0.4313043478260868,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.2727272727272725,4.65034965034965,10.432432432432432,0,0,1.2,1.843595187010594,0.0,10.432432432432432,1.8598726111332713,0.25,0.24999999999107142,0.9999999960357142,-2.964285821202349e-09,1.0,0.18650297139579822
2024-08-25,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",0,2024,8,25,6,2,2,15,168.0,228.0,1.0,0,1,0.6363636363636364,0,0,0,0.4158004158004159,0.7942652329749104,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.25,4.814814814814815,3.7260273972602738,0,0,1.0,0.9125683054906487,0.499999999875,1.8630136990958903,0.0,1.0,0.5357142856951531,1.8666666632488889,0.6241543077777558,1.0,0.37031326645893287
2024-08-26,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",1,2024,8,26,0,2,2,15,172.0,232.0,5.0,0,0,0.6363636363636364,0,0,0,0.0,0.7942652329749104,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.25,4.814814814814815,2.4,0,0,1.0,0.9125683054906487,0.7499999998125,0.60000000045,0.0,1.0,0.5357142856951531,1.8666666632488889,0.6241543077777558,1.0,0.37031326645893287
2024-08-27,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2,2024,8,27,1,2,2,15,180.0,240.0,13.0,0,0,0.6363636363636364,0,0,0,0.0457380457380457,0.7942652329749104,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.25,4.814814814814815,2.292682926829268,0,0,1.0,0.9635701269551958,0.7499999998125,0.5731707321371952,0.0,1.0,0.5357142856951531,1.8666666632488889,0.6241543077777558,1.0,0.37031326645893287
2024-08-28,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",3,2024,8,28,2,2,2,15,185.0,245.0,18.0,0,0,0.6363636363636364,0,0,0,0.1081081081081081,0.7942652329749104,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.25,4.814814814814815,2.5510204081632653,0,0,1.0,0.7085610196324598,0.499999999875,1.2755102044005102,0.0,1.0,0.5357142856951531,1.8666666632488889,0.6241543077777558,1.0,0.37031326645893287
