영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-04-13,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),21,2025,4,13,6,1,1,6,2685.0,2780.5,735.5,0,1,0.9545454545454546,0,0,0,0.0,0.5828951721530354,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,110.35,93.0,,0,0,1.2,0.5555555554560709,0.99999999975,0.0,1.1989417988441073,0.8181818181818182,0.7499999999732143,1.0909090894935065,0.08701137660867748,1.0,0.5938485147729451
2025-04-14,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),22,2025,4,14,0,1,1,6,2795.0,2890.5,845.5,0,0,0.9545454545454546,0,0,0,0.3187651106564999,0.5828951721530354,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,110.35,93.0,77.9090909090909,0,0,1.2,0.5555555554560709,0.99999999975,1.94772743388295e-08,1.2534391533323788,0.8260869565217391,0.7499999999732143,1.1014492739330572,0.09662683529934743,1.0,0.5938485147729451
2025-04-15,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),23,2025,4,15,1,1,1,6,2795.0,2890.5,845.5,0,0,0.9545454545454546,0,0,0,0.2709689417891017,0.5828951721530354,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,110.35,93.0,58.28,0,0,1.2,0.5555555554560709,0.99999999975,1.4570001205527205e-08,1.3079365078202467,0.8333333333333334,0.7499999999732143,1.1111111096693123,0.10536051526020741,1.0,0.5938485147729451
2025-04-16,느티나무 셀프BBQ_BBQ55(단체),66,느티나무 셀프BBQ,BBQ55(단체),24,2025,4,16,2,1,1,6,2795.0,2890.5,845.5,0,0,0.9545454545454546,0,0,0,0.4508090013018412,0.5828951721530354,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,110.35,93.0,73.45454545454545,0,0,1.2,2.4509169359149383,0.2499999999375,55.0909090955,1.6050170066833003,0.8,0.7499999999732143,1.0666666652825398,0.06453852077745235,1.0,0.5938485147729451
2025-04-17,느티나무 셀프BBQ_BBQ55(단체),35,느티나무 셀프BBQ,BBQ55(단체),25,2025,4,17,3,1,1,6,2829.5,2925.0,880.0,0,0,0.9545454545454546,0,0,0,1.0,0.5828951721530354,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,110.35,93.0,109.73469387755102,0,0,1.44,1.2427184463794052,0.499999999875,54.86734695249235,1.3015017326773688,0.7692307692307693,0.7499999999732143,1.0256410243101344,0.02531780766167097,1.0,0.5938485147729451
2025-04-18,느티나무 셀프BBQ_BBQ55(단체),41,느티나무 셀프BBQ,BBQ55(단체),26,2025,4,18,4,1,1,6,2882.5,2978.0,933.0,0,0,0.9545454545454546,0,1,0,0.5447275432397247,0.5828951721530354,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,110.35,93.0,79.16216216216216,0,0,1.44,1.0841423946278665,0.499999999875,39.581081090976355,1.329403606015514,0.7407407407407407,0.7499999999732143,0.9876543197060552,-0.012422520283676275,1.0,0.5938485147729451
2025-04-19,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),27,2025,4,19,5,1,1,6,2989.5,3085.0,662.5,0,1,0.9545454545454546,0,0,0,0.0277106193044448,0.5828951721530354,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,110.35,93.0,37.25,0,0,1.2,0.5555555554560709,0.99999999975,9.312500770519705e-09,1.378640776605335,0.75,0.7499999999732143,0.999999998702381,-2.9761904056778873e-10,1.0,0.5938485147729451
2025-03-23,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",0,2025,3,23,6,1,0,5,497.0,223.5,38.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.888888888888889,7.841463414634147,8.054794520547945,0,0,1.0,1.2941646678608965,0.0,8.054794520547945,0.9999999998571428,0.0,0.24999999999107142,0.0,-20.72326583694641,1.0,0.18811952320216818
2025-03-24,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",1,2025,3,24,0,1,0,5,501.5,228.0,42.5,0,0,0.6818181818181818,0,0,0,0.0,0.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.888888888888889,7.841463414634147,4.848484848484849,0,0,1.0,0.5555555553819167,0.99999999975,1.2121213124125709e-09,0.9999999997142857,0.5,0.24999999999107142,1.9999999920714284,0.6931471770956595,1.0,0.18811952320216818
2025-03-25,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",2,2025,3,25,1,1,0,5,509.0,235.5,50.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.888888888888889,7.841463414634147,4.0,0,0,1.0,0.8017585928749099,0.2499999999375,3.00000000025,0.9999999995714285,0.6666666666666666,0.24999999999107142,2.666666656095238,0.9808292494224404,1.0,0.18811952320216818
2025-03-26,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",3,2025,3,26,2,1,0,5,514.0,240.5,55.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.888888888888889,7.841463414634147,3.767857142857143,0,0,1.0,0.6898481212871858,0.2499999999375,2.8258928573783484,0.9999999994285714,0.75,0.24999999999107142,2.9999999881071426,1.0986122850371571,1.0,0.18811952320216818
2025-03-27,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",4,2025,3,27,3,1,0,5,520.0,246.5,61.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.888888888888889,7.841463414634147,4.282608695652174,0,0,1.2,0.6674660269696409,0.2499999999375,3.2119565220067936,0.9999999992857143,0.8,0.24999999999107142,3.199999987314286,1.163150806153895,1.0,0.18811952320216818
2025-03-28,"느티나무 셀프BBQ_대여료 30,000원",19,느티나무 셀프BBQ,"대여료 30,000원",5,2025,3,28,4,1,0,5,521.0,247.5,62.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.888888888888889,7.841463414634147,6.447761194029851,0,0,1.2,1.5627497996714346,0.0,6.447761194029851,0.9999999997692307,0.6666666666666666,0.24999999999107142,2.666666656095238,0.9808292494224404,1.0,0.18811952320216818
2025-03-29,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",6,2025,3,29,5,1,0,5,522.0,248.5,63.0,0,1,0.6818181818181818,0,0,0,1.0,0.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.888888888888889,7.841463414634147,10.432432432432432,0,0,1.0,1.4284572337661654,0.0,10.432432432432432,0.9999999998,0.5714285714285714,0.24999999999107142,2.285714276653061,0.8266785696576822,1.0,0.18811952320216818
2025-03-30,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",7,2025,3,30,6,1,0,5,528.5,255.0,69.5,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.888888888888889,7.841463414634147,8.054794520547945,0,0,1.0,1.2941646678608965,0.0,8.054794520547945,0.9523809521995464,0.5,0.24999999999107142,1.9999999920714284,0.6931471770956595,1.0,0.18811952320216818
2025-03-31,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",8,2025,3,31,0,1,0,5,537.5,264.0,78.5,0,0,0.6818181818181818,0,0,0,0.0,0.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,6.888888888888889,7.841463414634147,4.848484848484849,0,0,1.0,0.5555555553819167,0.99999999975,1.2121213124125709e-09,1.0714285711989795,0.5555555555555556,0.24999999999107142,2.2222222134126985,0.798507692703486,1.0,0.18811952320216818
2025-04-01,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",9,2025,4,1,1,1,1,5,208.0,273.5,88.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,4.0,0,0,1.2,0.8017585928749099,0.2499999999375,3.00000000025,1.2012987010256788,0.5,0.24999999999107142,1.9999999920714284,0.6931471770956595,1.0,0.18811952320216818
2025-04-02,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",10,2025,4,2,2,1,1,5,212.0,277.5,92.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,3.767857142857143,0,0,1.2,0.6898481212871858,0.2499999999375,2.8258928573783484,1.3322981363273696,0.45454545454545453,0.24999999999107142,1.8181818109740258,0.5978369973413347,1.0,0.18811952320216818
2025-04-03,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",11,2025,4,3,3,1,1,5,216.5,282.0,96.5,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,4.282608695652174,0,0,1.44,0.6674660269696409,0.2499999999375,3.2119565220067936,1.458966564977042,0.4166666666666667,0.24999999999107142,1.6666666600595237,0.5108256204017049,1.0,0.18811952320216818
2025-04-04,"느티나무 셀프BBQ_대여료 30,000원",15,느티나무 셀프BBQ,"대여료 30,000원",12,2025,4,4,4,1,1,6,217.5,283.0,68.5,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,6.447761194029851,0,0,1.44,1.5627497996714346,0.0,6.447761194029851,1.0783410135987812,0.38461538461538464,0.24999999999107142,1.5384615323626374,0.4307829127781686,1.0,0.18811952320216818
2025-04-05,"느티나무 셀프BBQ_대여료 30,000원",14,느티나무 셀프BBQ,"대여료 30,000원",13,2025,4,5,5,1,1,6,220.5,286.0,39.5,0,1,0.6818181818181818,0,0,0,1.0,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,10.432432432432432,0,0,1.2,1.4284572337661654,0.0,10.432432432432432,1.078947368222299,0.35714285714285715,0.24999999999107142,1.4285714229081632,0.35667494067444666,1.0,0.18811952320216818
2025-04-06,"느티나무 셀프BBQ_대여료 30,000원",13,느티나무 셀프BBQ,"대여료 30,000원",14,2025,4,6,6,1,1,6,228.5,294.0,47.5,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,8.054794520547945,0,0,1.2,1.2941646678608965,0.0,8.054794520547945,1.1316211876102404,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.18811952320216818
2025-04-07,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",15,2025,4,7,0,1,1,6,238.0,303.5,57.0,0,0,0.6818181818181818,0,0,0,0.0,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,4.848484848484849,0,0,1.2,0.5555555553819167,0.99999999975,1.2121213124125709e-09,1.2070626001040272,0.375,0.24999999999107142,1.4999999940535713,0.40546510481054526,1.0,0.18811952320216818
2025-04-08,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",16,2025,4,8,1,1,1,6,248.0,313.5,67.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,4.0,0,0,1.2,0.8017585928749099,0.2499999999375,3.00000000025,1.2917933128362866,0.35294117647058826,0.24999999999107142,1.4117647002857143,0.3448404830357772,1.0,0.18811952320216818
2025-04-09,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",17,2025,4,9,2,1,1,6,255.5,321.0,74.5,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,3.767857142857143,0,0,1.2,0.6898481212871858,0.2499999999375,2.8258928573783484,1.3519882177167148,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.18811952320216818
2025-04-10,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",18,2025,4,10,3,1,1,6,266.5,332.0,85.5,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,4.282608695652174,0,0,1.44,0.6674660269696409,0.2499999999375,3.2119565220067936,1.4256854254118094,0.3157894736842105,0.24999999999107142,1.2631578897293232,0.23361484800888607,1.0,0.18811952320216818
2025-04-11,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",19,2025,4,11,4,1,1,6,278.0,343.5,97.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,6.447761194029851,0,0,1.44,1.5627497996714346,0.0,6.447761194029851,1.1538461536242604,0.3,0.24999999999107142,1.199999995242857,0.18232155366300223,1.0,0.18811952320216818
2025-04-12,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",20,2025,4,12,5,1,1,6,288.0,353.5,107.0,0,1,0.6818181818181818,0,0,0,1.0,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,10.432432432432432,0,0,1.2,1.4284572337661654,0.0,10.432432432432432,1.0173913041620415,0.2857142857142857,0.24999999999107142,1.1428571383265305,0.13353138953523686,1.0,0.18811952320216818
2025-04-13,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",21,2025,4,13,6,1,1,6,290.0,355.5,109.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,8.054794520547945,0,0,1.2,1.2941646678608965,0.0,8.054794520547945,0.8311688310177096,0.2727272727272727,0.24999999999107142,1.0909090865844155,0.08701137394201075,1.0,0.18811952320216818
2025-04-14,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",22,2025,4,14,0,1,1,6,299.5,365.0,118.5,0,0,0.6818181818181818,0,0,0,0.0,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,4.848484848484849,0,0,1.2,0.5555555553819167,0.99999999975,1.2121213124125709e-09,0.868949232420424,0.30434782608695654,0.24999999999107142,1.217391299521739,0.1967102911031971,1.0,0.18811952320216818
2025-04-15,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",23,2025,4,15,1,1,1,6,310.0,375.5,129.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,4.0,0,0,1.2,0.8017585928749099,0.2499999999375,3.00000000025,0.8502857141224595,0.2916666666666667,0.24999999999107142,1.1666666620416666,0.15415067672011545,1.0,0.18811952320216818
2025-04-16,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",24,2025,4,16,2,1,1,6,319.0,384.5,138.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,3.767857142857143,0,0,1.2,0.6898481212871858,0.2499999999375,2.8258928573783484,0.8219954646895135,0.28,0.24999999999107142,1.11999999556,0.11332868223557464,1.0,0.18811952320216818
2025-04-17,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",25,2025,4,17,3,1,1,6,324.0,389.5,143.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,4.282608695652174,0,0,1.44,0.6674660269696409,0.2499999999375,3.2119565220067936,0.8415178569719238,0.2692307692307692,0.24999999999107142,1.0769230726538461,0.07410796911800764,1.0,0.18811952320216818
2025-04-18,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",26,2025,4,18,4,1,1,6,325.0,390.5,144.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,6.447761194029851,0,0,1.44,1.5627497996714346,0.0,6.447761194029851,0.863539445455001,0.25925925925925924,0.24999999999107142,1.0370370329259258,0.03636764117087475,1.0,0.18811952320216818
2025-04-19,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",27,2025,4,19,5,1,1,6,326.5,392.0,76.5,0,1,0.6818181818181818,0,0,0,1.0,0.7098550724637682,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.24390243902439,7.841463414634147,10.432432432432432,0,0,1.2,1.4284572337661654,0.0,10.432432432432432,0.6906474818752651,0.25,0.24999999999107142,0.9999999960357142,-2.964285821202349e-09,1.0,0.18811952320216818
2025-03-23,"느티나무 셀프BBQ_대여료 60,000원",2,느티나무 셀프BBQ,"대여료 60,000원",0,2025,3,23,6,1,0,5,325.0,156.0,29.0,0,1,0.6363636363636364,0,0,0,0.4158004158004159,0.0523297491039424,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.75,4.164179104477612,3.7260273972602738,0,0,1.0,1.1242532850802063,0.0,3.7260273972602738,0.9999999995,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.26093897811773686
2025-03-24,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",1,2025,3,24,0,1,0,5,333.0,164.0,37.0,0,0,0.6363636363636364,0,0,0,0.0,0.0523297491039424,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.75,4.164179104477612,2.4,0,0,1.0,0.5555555553265631,0.99999999975,6.000000496442226e-10,0.9999999989999999,0.5,0.357142857130102,1.39999999613,0.33647223457121295,1.0,0.26093897811773686
2025-03-25,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2,2025,3,25,1,1,0,5,335.5,166.5,39.5,0,0,0.6363636363636364,0,0,0,0.0457380457380457,0.0523297491039424,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.75,4.164179104477612,2.292682926829268,0,0,1.0,0.6224611705916976,0.499999999875,1.1463414637012195,0.9999999985000001,0.6666666666666666,0.357142857130102,1.8666666615066665,0.6241543068444224,1.0,0.26093897811773686
2025-03-26,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",3,2025,3,26,2,1,0,5,340.5,171.5,44.5,0,0,0.6363636363636364,0,0,0,0.1081081081081081,0.0523297491039424,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.75,4.164179104477612,2.5510204081632653,0,0,1.0,0.6559139782242648,0.499999999875,1.2755102044005102,0.9999999980000001,0.75,0.357142857130102,2.099999994195,0.7419373424412821,1.0,0.26093897811773686
2025-03-27,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",4,2025,3,27,3,1,0,5,343.5,174.5,47.5,0,0,0.6363636363636364,0,0,0,0.0935550935550935,0.0523297491039424,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.75,4.164179104477612,2.7209302325581395,0,0,1.2,0.7897252087545338,0.2499999999375,2.040697674588663,0.9999999974999999,0.8,0.357142857130102,2.239999993808,0.8064758635490914,1.0,0.26093897811773686
2025-03-28,"느티나무 셀프BBQ_대여료 60,000원",5,느티나무 셀프BBQ,"대여료 60,000원",5,2025,3,28,4,1,0,5,344.0,175.0,48.0,0,0,0.6363636363636364,0,1,0,0.3367983367983369,0.0523297491039424,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.75,4.164179104477612,3.9661016949152543,0,0,1.2,1.3918757461407443,0.2499999999375,2.974576271434322,0.9999999991428571,0.6666666666666666,0.357142857130102,1.8666666615066665,0.6241543068444224,1.0,0.26093897811773686
