영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-07-08,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),22,2024,7,8,0,2,2,12,111.0,2141.0,0.0,0,0,0.9545454545454546,0,0,0,0.3187651106564999,0.2929673653614387,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,59.5,73.0,77.9090909090909,0,0,1.2,1.06714628282434,0.499999999875,38.95454546428409,0.3117831073960678,0.5652173913043478,0.6071428571211734,0.930946290060027,-0.07155369288579388,1.0,0.5716312494117081
2024-07-09,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),23,2024,7,9,1,2,2,12,111.0,2141.0,0.0,0,0,0.9545454545454546,0,0,0,0.2709689417891017,0.2929673653614387,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,59.5,73.0,58.28,0,0,1.2,0.55555555547784,0.99999999975,1.4570001205527205e-08,0.32533889467381844,0.5833333333333334,0.6071428571211734,0.9607843121773358,-0.04000533518422719,1.0,0.5716312494117081
2024-07-10,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),24,2024,7,10,2,2,2,12,111.0,2141.0,0.0,0,0,0.9545454545454546,0,0,0,0.4508090013018412,0.2929673653614387,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,59.5,73.0,73.45454545454545,0,0,1.2,1.0831334930539183,0.2499999999375,55.0909090955,0.048413525993077265,0.6,0.6071428571211734,0.9882352925252595,-0.011834458246442614,1.0,0.5716312494117081
2024-07-11,느티나무 셀프BBQ_BBQ55(단체),14,느티나무 셀프BBQ,BBQ55(단체),25,2024,7,11,3,2,2,12,111.0,2141.0,0.0,0,0,0.9545454545454546,0,0,0,1.0,0.2929673653614387,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,59.5,73.0,109.73469387755102,0,0,1.44,2.023181454553112,0.0,109.73469387755102,0.053442959916352,0.5769230769230769,0.6071428571211734,0.9502262428127496,-0.05105517135924769,1.0,0.5716312494117081
2024-07-12,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),26,2024,7,12,4,2,2,12,131.0,2161.0,20.0,0,0,0.9545454545454546,0,1,0,0.5447275432397247,0.2929673653614387,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,59.5,73.0,79.16216216216216,0,0,1.44,1.1598721021558933,0.499999999875,39.581081090976355,0.05549845837461618,0.5925925925925926,0.6071428571211734,0.9760348568150712,-0.02425697823235093,1.0,0.5716312494117081
2024-07-13,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),27,2024,7,13,5,2,2,12,212.0,2242.0,101.0,0,1,0.9545454545454546,0,0,0,0.0277106193044448,0.2929673653614387,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,59.5,73.0,37.25,0,0,1.2,0.55555555547784,0.99999999975,9.312500770519705e-09,0.05755395683287615,0.6071428571428571,0.6071428571211734,0.9999999983886555,-6.113445307413184e-10,1.0,0.5716312494117081
2024-06-16,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",0,2024,6,16,6,2,1,10,363.0,88.0,38.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,8.054794520547945,0,0,1.2,1.0154589368379967,0.0,8.054794520547945,0.9999999998,0.0,0.24999999999107142,0.0,-20.72326583694641,1.0,0.23090599887613084
2024-06-17,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",1,2024,6,17,0,2,1,10,364.0,89.0,39.0,0,0,0.6818181818181818,0,0,0,0.0,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,4.848484848484849,0,0,1.2,0.5555555553585615,0.99999999975,1.2121213124125709e-09,0.9999999996,0.5,0.24999999999107142,1.9999999920714284,0.6931471770956595,1.0,0.23090599887613084
2024-06-18,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",2,2024,6,18,1,2,1,10,383.0,108.0,58.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,4.0,0,0,1.2,0.7990338161417919,0.0,4.0,0.9999999995714285,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.23090599887613084
2024-06-19,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",3,2024,6,19,2,2,1,10,388.0,113.0,63.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,3.767857142857143,0,0,1.2,0.717874395880715,0.0,3.767857142857143,0.9999999995,0.25,0.24999999999107142,0.9999999960357142,-2.964285821202349e-09,1.0,0.23090599887613084
2024-06-20,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",4,2024,6,20,3,2,1,10,388.0,113.0,63.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,4.282608695652174,0,0,1.44,0.6367149756196383,0.499999999875,2.141304348361413,0.999999999375,0.4,0.24999999999107142,1.599999993657143,0.47000362590644995,1.0,0.23090599887613084
2024-06-21,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",5,2024,6,21,4,2,1,11,391.0,116.0,0.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,6.447761194029851,0,0,1.44,1.1236714971860993,0.2499999999375,4.835820895925373,0.9999999995714285,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.23090599887613084
2024-06-22,"느티나무 셀프BBQ_대여료 30,000원",16,느티나무 셀프BBQ,"대여료 30,000원",6,2024,6,22,5,2,1,11,392.0,117.0,1.0,0,1,0.6818181818181818,0,0,0,1.0,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,10.432432432432432,0,0,1.2,2.1516908204930716,0.0,10.432432432432432,0.9999999997666666,0.2857142857142857,0.24999999999107142,1.1428571383265305,0.13353138953523686,1.0,0.23090599887613084
2024-06-23,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",7,2024,6,23,6,2,1,11,392.0,117.0,1.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,8.054794520547945,0,0,1.2,1.0154589368379967,0.0,8.054794520547945,0.9884169882032766,0.25,0.24999999999107142,0.9999999960357142,-2.964285821202349e-09,1.0,0.23090599887613084
2024-06-24,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",8,2024,6,24,0,2,1,11,393.0,118.0,2.0,0,0,0.6818181818181818,0,0,0,0.0,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,4.848484848484849,0,0,1.2,0.5555555553585615,0.99999999975,1.2121213124125709e-09,1.111969111698633,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.23090599887613084
2024-06-25,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",9,2024,6,25,1,2,1,11,406.0,131.0,15.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,4.0,0,0,1.2,0.7990338161417919,0.0,4.0,1.1904761901927436,0.3,0.24999999999107142,1.199999995242857,0.18232155366300223,1.0,0.23090599887613084
2024-06-26,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",10,2024,6,26,2,2,1,11,411.0,136.0,20.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,3.767857142857143,0,0,1.2,0.717874395880715,0.0,3.767857142857143,1.2857142853928571,0.2727272727272727,0.24999999999107142,1.0909090865844155,0.08701137394201075,1.0,0.23090599887613084
2024-06-27,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",11,2024,6,27,3,2,1,11,411.0,136.0,20.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,4.282608695652174,0,0,1.44,0.6367149756196383,0.499999999875,2.141304348361413,1.4025974022148762,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.23090599887613084
2024-06-28,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",12,2024,6,28,4,2,1,11,412.0,137.0,21.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,6.447761194029851,0,0,1.44,1.1236714971860993,0.2499999999375,4.835820895925373,1.2662337658596516,0.38461538461538464,0.24999999999107142,1.5384615323626374,0.4307829127781686,1.0,0.23090599887613084
2024-06-29,"느티나무 셀프BBQ_대여료 30,000원",14,느티나무 셀프BBQ,"대여료 30,000원",13,2024,6,29,5,2,1,11,416.0,141.0,25.0,0,1,0.6818181818181818,0,0,0,1.0,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,10.432432432432432,0,0,1.2,2.1516908204930716,0.0,10.432432432432432,0.9655172411462544,0.35714285714285715,0.24999999999107142,1.4285714229081632,0.35667494067444666,1.0,0.23090599887613084
2024-06-30,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",14,2024,6,30,6,2,1,11,416.0,141.0,25.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.575072463768116,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.9655172413793105,6.705882352941177,8.054794520547945,0,0,1.2,1.0154589368379967,0.0,8.054794520547945,0.8214285712232142,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.23090599887613084
2024-07-01,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",15,2024,7,1,0,2,2,11,0.0,141.0,25.0,0,0,0.6818181818181818,0,0,0,0.0,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.848484848484849,0,0,1.2,0.5555555553585615,0.99999999975,1.2121213124125709e-09,0.8761904759568253,0.375,0.24999999999107142,1.4999999940535713,0.40546510481054526,1.0,0.23090599887613084
2024-07-02,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",16,2024,7,2,1,2,2,11,9.0,150.0,34.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.0,0,0,1.2,0.7990338161417919,0.0,4.0,0.7564402808196338,0.35294117647058826,0.24999999999107142,1.4117647002857143,0.3448404830357772,1.0,0.23090599887613084
2024-07-03,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",17,2024,7,3,2,2,2,11,16.0,157.0,41.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,3.767857142857143,0,0,1.2,0.717874395880715,0.0,3.767857142857143,0.7755102038600583,0.3333333333333333,0.24999999999107142,1.333333328047619,0.2876820692374952,1.0,0.23090599887613084
2024-07-04,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",18,2024,7,4,3,2,2,11,16.0,157.0,41.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.282608695652174,0,0,1.44,0.6367149756196383,0.499999999875,2.141304348361413,0.8769230766667455,0.3157894736842105,0.24999999999107142,1.2631578897293232,0.23361484800888607,1.0,0.23090599887613084
2024-07-05,"느티나무 셀프BBQ_대여료 30,000원",8,느티나무 셀프BBQ,"대여료 30,000원",19,2024,7,5,4,2,2,11,16.0,157.0,41.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,6.447761194029851,0,0,1.44,1.1236714971860993,0.2499999999375,4.835820895925373,1.1350293538964695,0.3,0.24999999999107142,1.199999995242857,0.18232155366300223,1.0,0.23090599887613084
2024-07-06,"느티나무 셀프BBQ_대여료 30,000원",12,느티나무 셀프BBQ,"대여료 30,000원",20,2024,7,6,5,2,2,12,16.0,157.0,41.0,0,1,0.6818181818181818,0,0,0,1.0,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,10.432432432432432,0,0,1.2,2.1516908204930716,0.0,10.432432432432432,0.9529411762351557,0.2857142857142857,0.24999999999107142,1.1428571383265305,0.13353138953523686,1.0,0.23090599887613084
2024-07-07,"느티나무 셀프BBQ_대여료 30,000원",3,느티나무 셀프BBQ,"대여료 30,000원",21,2024,7,7,6,2,2,12,18.0,159.0,0.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,8.054794520547945,0,0,1.2,1.0154589368379967,0.0,8.054794520547945,0.99999999975,0.2727272727272727,0.24999999999107142,1.0909090865844155,0.08701137394201075,1.0,0.23090599887613084
2024-07-08,"느티나무 셀프BBQ_대여료 30,000원",0,느티나무 셀프BBQ,"대여료 30,000원",22,2024,7,8,0,2,2,12,26.0,167.0,8.0,0,0,0.6818181818181818,0,0,0,0.0,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.848484848484849,0,0,1.2,0.5555555553585615,0.99999999975,1.2121213124125709e-09,1.0454545451813015,0.30434782608695654,0.24999999999107142,1.217391299521739,0.1967102911031971,1.0,0.23090599887613084
2024-07-09,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",23,2024,7,9,1,2,2,12,46.0,187.0,28.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.0,0,0,1.2,0.7990338161417919,0.0,4.0,1.078651685102386,0.2916666666666667,0.24999999999107142,1.1666666620416666,0.15415067672011545,1.0,0.23090599887613084
2024-07-10,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",24,2024,7,10,2,2,2,12,58.0,199.0,40.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,3.767857142857143,0,0,1.2,0.717874395880715,0.0,3.767857142857143,1.0714285711309524,0.28,0.24999999999107142,1.11999999556,0.11332868223557464,1.0,0.23090599887613084
2024-07-11,"느티나무 셀프BBQ_대여료 30,000원",1,느티나무 셀프BBQ,"대여료 30,000원",25,2024,7,11,3,2,2,12,58.0,199.0,40.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.282608695652174,0,0,1.44,0.6367149756196383,0.499999999875,2.141304348361413,1.0612244894927114,0.2692307692307692,0.24999999999107142,1.0769230726538461,0.07410796911800764,1.0,0.23090599887613084
2024-07-12,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",26,2024,7,12,4,2,2,12,59.0,200.0,41.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,6.447761194029851,0,0,1.44,1.1236714971860993,0.2499999999375,4.835820895925373,0.9839650143061671,0.25925925925925924,0.24999999999107142,1.0370370329259258,0.03636764117087475,1.0,0.23090599887613084
2024-07-13,"느티나무 셀프BBQ_대여료 30,000원",17,느티나무 셀프BBQ,"대여료 30,000원",27,2024,7,13,5,2,2,12,61.0,202.0,43.0,0,1,0.6818181818181818,0,0,0,1.0,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,10.432432432432432,0,0,1.2,2.1516908204930716,0.0,10.432432432432432,1.043478260615501,0.25,0.24999999999107142,0.9999999960357142,-2.964285821202349e-09,1.0,0.23090599887613084
2024-06-16,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",0,2024,6,16,6,2,1,10,223.0,33.0,9.0,0,1,0.6363636363636364,0,0,0,0.4158004158004159,0.0,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.428571428571429,4.814814814814815,3.7260273972602738,0,0,1.2,0.9734660028017652,0.0,3.7260273972602738,0.9999999996666666,0.0,0.39285714284311224,0.0,-20.72326583694641,1.0,0.37682080829957887
2024-06-17,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",1,2024,6,17,0,2,1,10,223.0,33.0,9.0,0,0,0.6363636363636364,0,0,0,0.0,0.0,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.428571428571429,4.814814814814815,2.4,0,0,1.2,0.5555555552616547,0.99999999975,6.000000496442226e-10,0.9999999993333333,0.5,0.39285714284311224,1.2727272695330578,0.24116205509286212,1.0,0.37682080829957887
2024-06-18,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",2,2024,6,18,1,2,1,10,232.0,42.0,18.0,0,0,0.6363636363636364,0,0,0,0.0457380457380457,0.0,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.428571428571429,4.814814814814815,2.292682926829268,0,0,1.2,0.7412935319461482,0.499999999875,1.1463414637012195,0.9999999989999999,0.6666666666666666,0.39285714284311224,1.6969696927107436,0.5288441273482143,1.0,0.37682080829957887
2024-06-19,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",3,2024,6,19,2,2,1,10,233.0,43.0,19.0,0,0,0.6363636363636364,0,0,0,0.1081081081081081,0.0,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.428571428571429,4.814814814814815,2.5510204081632653,0,0,1.2,0.6948590377750248,0.2499999999375,1.9132653062818876,0.9999999986666667,0.75,0.39285714284311224,1.9090909042995867,0.6466271629391217,1.0,0.37682080829957887
2024-06-20,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",4,2024,6,20,3,2,1,10,233.0,43.0,19.0,0,0,0.6363636363636364,0,0,0,0.0935550935550935,0.0,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.428571428571429,4.814814814814815,2.7209302325581395,0,0,1.44,0.601990049432778,0.7499999998125,0.6802325586497093,0.9999999983333334,0.8,0.39285714284311224,2.0363636312528928,0.7111656840439549,1.0,0.37682080829957887
2024-06-21,"느티나무 셀프BBQ_대여료 60,000원",3,느티나무 셀프BBQ,"대여료 60,000원",5,2024,6,21,4,2,1,11,235.0,45.0,0.0,0,0,0.6363636363636364,0,1,0,0.3367983367983369,0.0,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,4.428571428571429,4.814814814814815,3.9661016949152543,0,0,1.44,1.0199004969728886,0.2499999999375,2.974576271434322,0.9999999989999999,0.6666666666666666,0.39285714284311224,1.6969696927107436,0.5288441273482143,1.0,0.37682080829957887
