영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-08-12,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),22,2024,8,12,0,2,2,14,765.0,2795.0,170.0,0,0,0.9545454545454546,0,0,0,0.3187651106564999,0.3998393080794952,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.33333333333333,73.0,77.9090909090909,0,0,1.0,0.5555555552160494,0.99999999975,1.94772743388295e-08,1.877551019637026,0.9130434782608695,0.9285714285382654,0.9832775909494468,-0.01686380607620693,1.0,0.13265306121501458
2024-08-13,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),23,2024,8,13,1,2,2,14,765.0,2795.0,170.0,0,0,0.9545454545454546,0,0,0,0.2709689417891017,0.3998393080794952,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.33333333333333,73.0,58.28,0,0,1.0,0.5555555552160494,0.99999999975,1.4570001205527205e-08,1.9591836726297374,0.9166666666666666,0.9285714285382654,0.9871794861516272,-0.012903404864129707,1.0,0.13265306121501458
2024-08-14,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),24,2024,8,14,2,2,2,14,765.0,2795.0,170.0,0,0,0.9545454545454546,0,1,0,0.4508090013018412,0.3998393080794952,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.33333333333333,73.0,73.45454545454545,0,0,1.0,0.5555555552160494,0.99999999975,1.8363637883050447e-08,2.040816325619533,0.92,0.9285714285382654,0.9907692297376332,-0.009273636817221214,1.0,0.13265306121501458
2024-08-15,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),25,2024,8,15,3,2,2,14,765.0,2795.0,170.0,1,0,0.9545454545454546,0,0,0,1.0,0.3998393080794952,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.33333333333333,73.0,109.73469387755102,0,0,1.2,0.5555555552160494,0.99999999975,2.7433675739260077e-08,2.122448978606414,0.9230769230769231,0.9285714285382654,0.9940828392016386,-0.005934735555070938,1.0,0.13265306121501458
2024-08-16,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),26,2024,8,16,4,2,2,14,765.0,2795.0,170.0,0,0,0.9545454545454546,1,1,1,0.5447275432397247,0.3998393080794952,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.33333333333333,73.0,79.16216216216216,0,0,1.2,2.3333333319074074,0.7499999998125,19.790540555383448,0.0,0.9259259259259259,0.9285714285382654,0.9971509961127547,-0.002853069020758184,0.0,0.13265306121501458
2024-08-17,느티나무 셀프BBQ_BBQ55(단체),0,느티나무 셀프BBQ,BBQ55(단체),27,2024,8,17,5,2,2,14,777.0,2807.0,182.0,0,1,0.9545454545454546,0,0,0,0.0277106193044448,0.3998393080794952,1,26.409774436090224,82.6470588235294,68.04511278195488,1.85670452296293,2879.4486599373454,66.33333333333333,73.0,37.25,0,0,1.0,1.8888888877345678,0.7499999998125,9.312500006984376,0.0,0.9285714285714286,0.9285714285382654,0.9999999989587912,-4.120881413967579e-11,1.0,0.13265306121501458
2024-07-21,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",0,2024,7,21,6,2,2,12,95.0,236.0,77.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,8.054794520547945,0,0,1.2,1.1469237830272816,0.0,8.054794520547945,0.9999999998,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-22,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",1,2024,7,22,0,2,2,13,111.0,252.0,93.0,0,0,0.6818181818181818,0,0,0,0.0,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.848484848484849,0,0,1.2,0.8769513312978815,0.0,4.848484848484849,0.9999999997777778,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-23,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",2,2024,7,23,1,2,2,13,125.0,266.0,0.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.0,0,0,1.2,0.7998163450894814,0.0,4.0,0.9999999997272727,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-24,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",3,2024,7,24,2,2,2,13,140.0,281.0,15.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,3.767857142857143,0,0,1.2,1.0440771347494149,0.0,3.767857142857143,0.99999999975,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-25,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",4,2024,7,25,3,2,2,13,144.0,285.0,19.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.282608695652174,0,0,1.44,0.8898071623326148,0.0,4.282608695652174,0.99999999975,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-26,"느티나무 셀프BBQ_대여료 30,000원",13,느티나무 셀프BBQ,"대여료 30,000원",5,2024,7,26,4,2,2,13,144.0,285.0,19.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,6.447761194029851,0,0,1.44,1.0183654726799483,0.0,6.447761194029851,0.9999999998181818,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-27,"느티나무 셀프BBQ_대여료 30,000원",20,느티나무 셀프BBQ,"대여료 30,000원",6,2024,7,27,5,2,2,13,152.0,293.0,27.0,0,1,0.6818181818181818,0,0,0,1.0,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,10.432432432432432,0,0,1.2,1.2240587692356817,0.0,10.432432432432432,0.9999999998679245,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-28,"느티나무 셀프BBQ_대여료 30,000원",18,느티나무 셀프BBQ,"대여료 30,000원",7,2024,7,28,6,2,2,13,165.0,306.0,40.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,8.054794520547945,0,0,1.2,1.1469237830272816,0.0,8.054794520547945,1.0623742453531329,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-29,"느티나무 셀프BBQ_대여료 30,000원",10,느티나무 셀프BBQ,"대여료 30,000원",8,2024,7,29,0,2,2,13,176.0,317.0,51.0,0,0,0.6818181818181818,0,0,0,0.0,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.848484848484849,0,0,1.2,0.8769513312978815,0.0,4.848484848484849,1.1428571427301588,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-30,"느티나무 셀프BBQ_대여료 30,000원",10,느티나무 셀프BBQ,"대여료 30,000원",9,2024,7,30,1,2,2,13,183.0,324.0,58.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,4.0,0,0,1.2,0.7998163450894814,0.0,4.0,1.2558869700346749,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-31,"느티나무 셀프BBQ_대여료 30,000원",18,느티나무 셀프BBQ,"대여료 30,000원",10,2024,7,31,2,2,2,13,200.0,341.0,75.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,0.9652173913043478,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,8.16,6.705882352941177,3.767857142857143,0,0,1.2,1.0440771347494149,0.0,3.767857142857143,1.3407601571386127,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-01,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",11,2024,8,1,3,2,2,13,204.0,345.0,79.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,4.282608695652174,0,0,1.2,0.8898071623326148,0.0,4.282608695652174,1.4285714284285715,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-02,"느티나무 셀프BBQ_대여료 30,000원",8,느티나무 셀프BBQ,"대여료 30,000원",12,2024,8,2,4,2,2,13,210.0,351.0,85.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,6.447761194029851,0,0,1.2,1.0183654726799483,0.0,6.447761194029851,1.3783482141457257,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-03,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",13,2024,8,3,5,2,2,13,211.0,352.0,86.0,0,1,0.6818181818181818,0,0,0,1.0,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,10.432432432432432,0,0,1.0,1.2240587692356817,0.0,10.432432432432432,1.2262773721374607,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-04,"느티나무 셀프BBQ_대여료 30,000원",9,느티나무 셀프BBQ,"대여료 30,000원",14,2024,8,4,6,2,2,13,218.0,359.0,93.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,8.054794520547945,0,0,1.0,1.1469237830272816,0.0,8.054794520547945,1.1007827787518765,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-05,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",15,2024,8,5,0,2,2,13,225.0,366.0,100.0,0,0,0.6818181818181818,0,0,0,0.0,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,4.848484848484849,0,0,1.0,0.8769513312978815,0.0,4.848484848484849,1.0756302519883563,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-06,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",16,2024,8,6,1,2,2,13,242.0,383.0,117.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,4.0,0,0,1.0,0.7998163450894814,0.0,4.0,1.0298372512454332,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-07,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",17,2024,8,7,2,2,2,14,248.0,389.0,123.0,0,0,0.6818181818181818,0,0,0,0.0833333333333333,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,3.767857142857143,0,0,1.0,1.0440771347494149,0.0,3.767857142857143,0.8412698411763668,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-08,"느티나무 셀프BBQ_대여료 30,000원",5,느티나무 셀프BBQ,"대여료 30,000원",18,2024,8,8,3,2,2,14,253.0,394.0,0.0,0,0,0.6818181818181818,0,0,0,0.0604575163398692,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,4.282608695652174,0,0,1.2,0.8898071623326148,0.0,4.282608695652174,0.763900769801883,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-09,"느티나무 셀프BBQ_대여료 30,000원",8,느티나무 셀프BBQ,"대여료 30,000원",19,2024,8,9,4,2,2,14,264.0,405.0,11.0,0,0,0.6818181818181818,0,1,0,0.4444444444444445,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,6.447761194029851,0,0,1.2,1.0183654726799483,0.0,6.447761194029851,0.7673469386878135,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-10,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",20,2024,8,10,5,2,2,14,269.0,410.0,16.0,0,1,0.6818181818181818,0,0,0,1.0,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,10.432432432432432,0,0,1.0,1.2240587692356817,0.0,10.432432432432432,0.7292817678711884,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-11,"느티나무 셀프BBQ_대여료 30,000원",14,느티나무 셀프BBQ,"대여료 30,000원",21,2024,8,11,6,2,2,14,269.0,410.0,16.0,0,1,0.6818181818181818,0,0,0,0.6993464052287582,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,8.054794520547945,0,0,1.0,1.1469237830272816,0.0,8.054794520547945,0.7897435896544905,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-12,"느티나무 셀프BBQ_대여료 30,000원",4,느티나무 셀프BBQ,"대여료 30,000원",22,2024,8,12,0,2,2,14,278.0,419.0,25.0,0,0,0.6818181818181818,0,0,0,0.0,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,4.848484848484849,0,0,1.0,0.8769513312978815,0.0,4.848484848484849,0.7595118448511978,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-13,"느티나무 셀프BBQ_대여료 30,000원",2,느티나무 셀프BBQ,"대여료 30,000원",23,2024,8,13,1,2,2,14,292.0,433.0,39.0,0,0,0.6818181818181818,0,0,0,0.1045751633986928,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,4.0,0,0,1.0,0.7998163450894814,0.0,4.0,0.7334754796565573,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-14,"느티나무 셀프BBQ_대여료 30,000원",11,느티나무 셀프BBQ,"대여료 30,000원",24,2024,8,14,2,2,2,14,307.0,448.0,54.0,0,0,0.6818181818181818,0,1,0,0.0833333333333333,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,3.767857142857143,0,0,1.0,1.0440771347494149,0.0,3.767857142857143,0.8423180591998614,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-15,"느티나무 셀프BBQ_대여료 30,000원",6,느티나무 셀프BBQ,"대여료 30,000원",25,2024,8,15,3,2,2,14,317.0,458.0,64.0,1,0,0.6818181818181818,0,0,0,0.0604575163398692,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,4.282608695652174,0,0,1.2,0.8898071623326148,0.0,4.282608695652174,0.8689384009448579,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-08-16,"느티나무 셀프BBQ_대여료 30,000원",7,느티나무 셀프BBQ,"대여료 30,000원",26,2024,8,16,4,2,2,14,327.0,468.0,74.0,0,0,0.6818181818181818,1,1,1,0.4444444444444445,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,6.447761194029851,0,0,1.2,1.0183654726799483,0.0,6.447761194029851,0.8571428570399999,0.0,0.0,0.0,-20.72326583694641,0.9618320609365422,0.0
2024-08-17,"느티나무 셀프BBQ_대여료 30,000원",17,느티나무 셀프BBQ,"대여료 30,000원",27,2024,8,17,5,2,2,14,334.0,475.0,81.0,0,1,0.6818181818181818,0,0,0,1.0,1.0,0,4.857142857142857,6.380246913580247,23.872180451127814,1.006836767841374,21.69168805769465,7.428571428571429,6.705882352941177,10.432432432432432,0,0,1.0,1.2240587692356817,0.0,10.432432432432432,1.0082644626932586,0.0,0.0,0.0,-20.72326583694641,1.0,0.0
2024-07-21,"느티나무 셀프BBQ_대여료 60,000원",6,느티나무 셀프BBQ,"대여료 60,000원",0,2024,7,21,6,2,2,12,49.0,109.0,34.0,0,1,0.6363636363636364,0,0,0,0.4158004158004159,0.4286738351254477,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.8181818181818175,4.814814814814815,3.7260273972602738,0,0,1.2,1.0651340992414084,0.0,3.7260273972602738,0.9999999998333333,0.0,0.14285714285204082,0.0,-20.72326583694641,1.0,0.08079418454619514
2024-07-22,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",1,2024,7,22,0,2,2,13,50.0,110.0,35.0,0,0,0.6363636363636364,0,0,0,0.0,0.4286738351254477,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.8181818181818175,4.814814814814815,2.4,0,0,1.2,1.011494252517021,0.2499999999375,1.8000000001499998,0.9999999996666666,0.5,0.14285714285204082,3.499999975625,1.2527629618167966,1.0,0.08079418454619514
2024-07-23,"느티나무 셀프BBQ_대여료 60,000원",1,느티나무 셀프BBQ,"대여료 60,000원",2,2024,7,23,1,2,2,13,59.0,119.0,0.0,0,0,0.6363636363636364,0,0,0,0.0457380457380457,0.4286738351254477,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.8181818181818175,4.814814814814815,2.292682926829268,0,0,1.2,0.7164750955328899,0.2499999999375,1.7195121952652437,0.9999999995714285,0.3333333333333333,0.14285714285204082,2.3333333170833335,0.8472978538514894,1.0,0.08079418454619514
2024-07-24,"느티나무 셀프BBQ_대여료 60,000원",0,느티나무 셀프BBQ,"대여료 60,000원",3,2024,7,24,2,2,2,13,61.0,121.0,2.0,0,0,0.6363636363636364,0,0,0,0.1081081081081081,0.4286738351254477,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.8181818181818175,4.814814814814815,2.5510204081632653,0,0,1.2,0.6896551721706962,0.499999999875,1.2755102044005102,0.9999999994285714,0.5,0.14285714285204082,3.499999975625,1.2527629618167966,1.0,0.08079418454619514
2024-07-25,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",4,2024,7,25,3,2,2,13,63.0,123.0,4.0,0,0,0.6363636363636364,0,0,0,0.0935550935550935,0.4286738351254477,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.8181818181818175,4.814814814814815,2.7209302325581395,0,0,1.44,0.8773946357060524,0.0,2.7209302325581395,0.9999999995454545,0.4,0.14285714285204082,2.7999999805000004,1.0296194105740155,1.0,0.08079418454619514
2024-07-26,"느티나무 셀프BBQ_대여료 60,000원",8,느티나무 셀프BBQ,"대여료 60,000원",5,2024,7,26,4,2,2,13,63.0,123.0,4.0,0,0,0.6363636363636364,0,1,0,0.3367983367983369,0.4286738351254477,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.8181818181818175,4.814814814814815,3.9661016949152543,0,0,1.44,1.2528735627767646,0.0,3.9661016949152543,0.9999999996842105,0.3333333333333333,0.14285714285204082,2.3333333170833335,0.8472978538514894,1.0,0.08079418454619514
2024-07-27,"느티나무 셀프BBQ_대여료 60,000원",6,느티나무 셀프BBQ,"대여료 60,000원",6,2024,7,27,5,2,2,13,66.0,126.0,7.0,0,1,0.6363636363636364,0,0,0,1.0,0.4286738351254477,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.8181818181818175,4.814814814814815,7.575342465753424,0,0,1.2,1.3869731795877336,0.0,7.575342465753424,0.99999999972,0.2857142857142857,0.14285714285204082,1.9999999860714286,0.6931471740956596,1.0,0.08079418454619514
2024-07-28,"느티나무 셀프BBQ_대여료 60,000원",5,느티나무 셀프BBQ,"대여료 60,000원",7,2024,7,28,6,2,2,13,69.0,129.0,10.0,0,1,0.6363636363636364,0,0,0,0.4158004158004159,0.4286738351254477,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.8181818181818175,4.814814814814815,3.7260273972602738,0,0,1.2,1.0651340992414084,0.0,3.7260273972602738,0.9142857140419047,0.25,0.14285714285204082,1.7499999878125,0.5596157815425656,1.0,0.08079418454619514
2024-07-29,"느티나무 셀프BBQ_대여료 60,000원",7,느티나무 셀프BBQ,"대여료 60,000원",8,2024,7,29,0,2,2,13,74.0,134.0,15.0,0,0,0.6363636363636364,0,0,0,0.0,0.4286738351254477,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.8181818181818175,4.814814814814815,2.4,0,0,1.2,1.011494252517021,0.2499999999375,1.8000000001499998,1.0772200769580509,0.2222222222222222,0.14285714285204082,1.5555555447222222,0.4418327459576107,1.0,0.08079418454619514
2024-07-30,"느티나무 셀프BBQ_대여료 60,000원",4,느티나무 셀프BBQ,"대여료 60,000원",9,2024,7,30,1,2,2,13,78.0,138.0,19.0,0,0,0.6363636363636364,0,0,0,0.0457380457380457,0.4286738351254477,0,2.755639097744361,3.9864130434782608,30.639097744360903,1.2016422651093088,10.93441979623267,3.8181818181818175,4.814814814814815,2.292682926829268,0,0,1.2,0.7164750955328899,0.2499999999375,1.7195121952652437,1.1846689892580946,0.2,0.14285714285204082,1.3999999902500002,0.3364722303712131,1.0,0.08079418454619514
